 8.76563      -7.9783 
 8.76563      -6.9783 
 8.78063      -7.9783 
 8.78063      -7.9783 
 8.79663      -7.9783 
 8.79663      -7.9783 
 8.81162      -7.9783 
 8.81162      -7.9783 
 8.82762      -7.9783 
 8.82762      -7.9783 
 8.84362      -7.9783 
 8.84362      -7.9783 
 8.85863      -6.9783 
 8.85863      -7.9783 
 8.87463      -6.9783 
 8.87463      -6.9783 
 8.89063      -6.9783 
 8.89063      -6.9783 
 8.90563      -7.9783 
 8.90563      -7.9783 
 8.92163      -4.9783 
 8.92163      -7.9783 
 8.93662      -6.9783 
 8.93662      -5.9783 
 8.95262      -7.9783 
 8.95262      -7.9783 
 8.96862      -7.9783 
 8.96862      -7.9783 
 8.98363      -6.9783 
 8.98363      -6.9783 
 8.99963      -6.9783 
 8.99963      -6.9783 
 9.01563      -6.9783 
 9.01563      -6.9783 
 9.03063      -6.9783 
 9.04663      -5.9783 
 9.04663      -6.9783 
 9.04663      -6.9783 
 9.06162      -5.9783 
 9.07762      -6.9783 
 9.07762      -6.9783 
 9.09362      -5.9783 
 9.09362      -5.9783 
 9.10863      -6.9783 
 9.10863      -5.9783 
 9.12463      -6.9783 
 9.12463      -5.9783 
 9.14063      -5.9783 
 9.14063      -5.9783 
 9.15563      -5.9783 
 9.15563      -6.9783 
 9.17163      -5.9783 
 9.17163      -5.9783 
 9.18662      -5.9783 
 9.18662      -4.9783 
 9.20262      -6.9783 
 9.20262      -5.9783 
 9.21862      -5.9783 
 9.21862      -5.9783 
 9.23363      -5.9783 
 9.23363      -4.9783 
 9.24963      -5.9783 
 9.24963      -5.9783 
 9.26563      -4.9783 
 9.26563      -4.9783 
 9.28063      -4.9783 
 9.28063      -5.9783 
 9.29663      -4.9783 
 9.29663      -4.9783 
 9.31162      -4.9783 
 9.31162      -4.9783 
 9.32762      -4.9783 
 9.32762      -4.9783 
 9.34362      -4.9783 
 9.34362      -4.9783 
 9.35863      -4.9783 
 9.37463      -3.9783 
 9.37463      -4.9783 
 9.37463      -4.9783 
 9.39063      -3.9783 
 9.40563      -4.9783 
 9.40563      -3.9783 
 9.42163      -4.9783 
 9.42163      -3.9783 
 9.43662      -3.9783 
 9.43662      -3.9783 
 9.45262      -3.9783 
 9.45262      -3.9783 
 9.46862      -8.9783 
 9.46862      -3.9783 
 9.48363      -3.9783 
 9.48363      -3.9783 
 9.49963      -3.9783 
 9.49963      -3.9783 
 9.51563      -3.9783 
 9.51563      -2.9783 
 9.53063      -3.9783 
 9.53063      -2.9783 
 9.54663      -3.9783 
 9.54663      -3.9783 
 9.56162      -2.9783 
 9.56162      -3.9783 
 9.57762      -2.9783 
 9.57762      -3.9783 
 9.59362      -2.9783 
 9.59362      -2.9783 
 9.60863      -3.9783 
 9.60863      -2.9783 
 9.62463      -2.9783 
 9.62463      -2.9783 
 9.64063      -1.9783 
 9.64063      -2.9783 
 9.65563      -2.9783 
 9.65563      -2.9783 
 9.67163      -2.9783 
 9.67163      -3.9783 
 9.68662      -2.9783 
 9.68662      -2.9783 
 9.70262      -1.9783 
 9.70262      -1.9783 
 9.71862      -1.9783 
 9.71862      -1.9783 
 9.73363      -2.9783 
 9.73363      -2.9783 
 9.74963      -1.9783 
 9.76563      -2.9783 
 9.76563      -1.9783 
 9.78063      -0.978302 
 9.78063      -1.9783 
 9.79663      -1.9783 
 9.79663      -2.9783 
 9.81162      -1.9783 
 9.81162      -0.978302 
 9.82762      -1.9783 
 9.82762      -1.9783 
 9.84362      -1.9783 
 9.84362      -1.9783 
 9.85863      -1.9783 
 9.85863      -0.978302 
 9.87463      -0.978302 
 9.87463      -1.9783 
 9.89063      -0.978302 
 9.89063      -1.9783 
 9.90563      -0.978302 
 9.90563      -0.978302 
 9.92163      -0.978302 
 9.92163      -0.978302 
 9.93662      -0.978302 
 9.93662      -0.978302 
 9.95262      -1.9783 
 9.95262      -1.9783 
 9.96862      -0.978302 
 9.96862      -0.978302 
 9.98363      -0.978302 
 9.98363      -0.978302 
 9.99963       0.021698 
 9.99963      -0.978302 
 10.0156       0.021698 
 10.0156      -0.978302 
 10.0306      -0.978302 
 10.0466      -1.9783 
 10.0466      -0.978302 
 10.0466      -0.978302 
 10.0616      -1.9783 
 10.0776       0.021698 
 10.0776      -0.978302 
 10.0776      -0.978302 
 10.0936       0.021698 
 10.1086      -0.978302 
 10.1086      -0.978302 
 10.1246       2.0217 
 10.1246      -0.978302 
 10.1406       0.021698 
 10.1406       0.021698 
 10.1556       0.021698 
 10.1556       0.021698 
 10.1716       0.021698 
 10.1716       0.021698 
 10.1866       0.021698 
 10.1866       0.021698 
 10.2026       0.021698 
 10.2026       0.021698 
 10.2186       0.021698 
 10.2186       0.021698 
 10.2336       0.021698 
 10.2336       0.021698 
 10.2496       0.021698 
 10.2496       0.021698 
 10.2656       0.021698 
 10.2656      -1.9783 
 10.2806       0.021698 
 10.2806       0.021698 
 10.2966      -2.9783 
 10.2966       1.0217 
 10.3116       0.021698 
 10.3116       0.021698 
 10.3276       1.0217 
 10.3276      -0.978302 
 10.3436       0.021698 
 10.3436       1.0217 
 10.3586       0.021698 
 10.3746       1.0217 
 10.3746       1.0217 
 10.3746       1.0217 
 10.3906       1.0217 
 10.3906       1.0217 
 10.4056       1.0217 
 10.4056       1.0217 
 10.4216       0.021698 
 10.4366       1.0217 
 10.4366       3.0217 
 10.4526       0.021698 
 10.4526       1.0217 
 10.4686       0.021698 
 10.4686       0.021698 
 10.4836       2.0217 
 10.4836       0.021698 
 10.4996       1.0217 
 10.4996       1.0217 
 10.5156       0.021698 
 10.5156       2.0217 
 10.5306       1.0217 
 10.5306       0.021698 
 10.5466       1.0217 
 10.5466       0.021698 
 10.5616       1.0217 
 10.5616       1.0217 
 10.5776       1.0217 
 10.5776       2.0217 
 10.5936       1.0217 
 10.5936       1.0217 
 10.6086       1.0217 
 10.6086       0.021698 
 10.6246       1.0217 
 10.6246       1.0217 
 10.6406       1.0217 
 10.6406       1.0217 
 10.6556       2.0217 
 10.6556       1.0217 
 10.6716       1.0217 
 10.6716       1.0217 
 10.6866       1.0217 
 10.6866       1.0217 
 10.7026       1.0217 
 10.7026       1.0217 
 10.7186       1.0217 
 10.7186       1.0217 
 10.7336       2.0217 
 10.7496       1.0217 
 10.7496       1.0217 
 10.7656       1.0217 
 10.7656       2.0217 
 10.7806       1.0217 
 10.7806       1.0217 
 10.7966       1.0217 
 10.7966       3.0217 
 10.8116       1.0217 
 10.8116       1.0217 
 10.8276       1.0217 
 10.8276       1.0217 
 10.8436       2.0217 
 10.8436       1.0217 
 10.8586       1.0217 
 10.8586       1.0217 
 10.8746       1.0217 
 10.8746       1.0217 
 10.8906       1.0217 
 10.8906       1.0217 
 10.9056       2.0217 
 10.9056       1.0217 
 10.9216       0.021698 
 10.9216       2.0217 
 10.9366      -0.978302 
 10.9366       1.0217 
 10.9526       1.0217 
 10.9526       1.0217 
 10.9686       1.0217 
 10.9686       1.0217 
 10.9836       1.0217 
 10.9836       1.0217 
 10.9996       1.0217 
 10.9996       1.0217 
 11.0156       1.0217 
 11.0156       2.0217 
 11.0306       1.0217 
 11.0306       1.0217 
 11.0466       1.0217 
 11.0466       1.0217 
 11.0616       1.0217 
 11.0616       1.0217 
 11.0776       1.0217 
 11.0936       1.0217 
 11.0936       1.0217 
 11.1086       1.0217 
 11.1086       1.0217 
 11.1246       1.0217 
 11.1246       1.0217 
 11.1406       0.021698 
 11.1406       1.0217 
 11.1556       2.0217 
 11.1556       1.0217 
 11.1716       1.0217 
 11.1716       1.0217 
 11.1866       1.0217 
 11.1866       1.0217 
 11.2026       0.021698 
 11.2026       1.0217 
 11.2186       1.0217 
 11.2186       1.0217 
 11.2336       1.0217 
 11.2336       1.0217 
 11.2496       1.0217 
 11.2496       1.0217 
 11.2656       1.0217 
 11.2656       1.0217 
 11.2806       1.0217 
 11.2806       1.0217 
 11.2966       1.0217 
 11.2966       1.0217 
 11.3116       1.0217 
 11.3116       1.0217 
 11.3276       1.0217 
 11.3276       0.021698 
 11.3436       1.0217 
 11.3436       1.0217 
 11.3586       1.0217 
 11.3586       1.0217 
 11.3746       1.0217 
 11.3746       1.0217 
 11.3906       0.021698 
 11.4056       1.0217 
 11.4056       1.0217 
 11.4216       0.021698 
 11.4216       1.0217 
 11.4366       1.0217 
 11.4366       1.0217 
 11.4526       1.0217 
 11.4526       1.0217 
 11.4686       1.0217 
 11.4686       1.0217 
 11.4836       1.0217 
 11.4836       1.0217 
 11.4996       2.0217 
 11.4996       0.021698 
 11.5156       1.0217 
 11.5156       0.021698 
 11.5306       0.021698 
 11.5306       1.0217 
 11.5466       1.0217 
 11.5466       0.021698 
 11.5616       0.021698 
 11.5616       1.0217 
 11.5776       1.0217 
 11.5776       1.0217 
 11.5936       0.021698 
 11.5936       1.0217 
 11.6086       1.0217 
 11.6086       0.021698 
 11.6246       1.0217 
 11.6246       0.021698 
 11.6406       1.0217 
 11.6406       1.0217 
 11.6556       0.021698 
 11.6556       1.0217 
 11.6716       0.021698 
 11.6716       0.021698 
 11.6866       1.0217 
 11.7026       0.021698 
 11.7026       0.021698 
 11.7026       0.021698 
 11.7186       0.021698 
 11.7186       0.021698 
 11.7336       1.0217 
 11.7496       0.021698 
 11.7496       0.021698 
 11.7656      -0.978302 
 11.7656       0.021698 
 11.7806       0.021698 
 11.7806      -0.978302 
 11.7966       0.021698 
 11.7966       0.021698 
 11.8116      -0.978302 
 11.8116       0.021698 
 11.8276       0.021698 
 11.8276      -0.978302 
 11.8436       0.021698 
 11.8436      -0.978302 
 11.8586      -0.978302 
 11.8586      -0.978302 
 11.8746      -0.978302 
 11.8746       0.021698 
 11.8906      -0.978302 
 11.8906      -0.978302 
 11.9056      -0.978302 
 11.9056      -0.978302 
 11.9216      -0.978302 
 11.9216      -0.978302 
 11.9366      -0.978302 
 11.9366      -0.978302 
 11.9526       0.021698 
 11.9526      -1.9783 
 11.9686      -0.978302 
 11.9686      -0.978302 
 11.9836      -1.9783 
 11.9836      -0.978302 
 11.9996      -1.9783 
 11.9996      -1.9783 
 12.0156      -1.9783 
 12.0156      -1.9783 
 12.0306      -1.9783 
 12.0306      -1.9783 
 12.0466      -1.9783 
 12.0466      -1.9783 
 12.0616      -3.9783 
 12.0776      -1.9783 
 12.0776      -1.9783 
 12.0776      -1.9783 
 12.0936      -1.9783 
 12.1086      -1.9783 
 12.1086      -2.9783 
 12.1246      -2.9783 
 12.1246      -2.9783 
 12.1406      -2.9783 
 12.1406      -1.9783 
 12.1556      -2.9783 
 12.1556      -2.9783 
 12.1716      -1.9783 
 12.1716      -2.9783 
 12.1866      -2.9783 
 12.1866      -2.9783 
 12.2026      -2.9783 
 12.2026      -2.9783 
 12.2186      -3.9783 
 12.2186      -2.9783 
 12.2336      -2.9783 
 12.2336      -2.9783 
 12.2496      -3.9783 
 12.2496      -2.9783 
 12.2656      -3.9783 
 12.2656      -2.9783 
 12.2806      -3.9783 
 12.2806      -3.9783 
 12.2966      -2.9783 
 12.2966      -3.9783 
 12.3116      -3.9783 
 12.3116      -3.9783 
 12.3276      -3.9783 
 12.3276      -3.9783 
 12.3436      -3.9783 
 12.3436      -3.9783 
 12.3586      -3.9783 
 12.3586      -3.9783 
 12.3746      -3.9783 
 12.3746      -3.9783 
 12.3906      -4.9783 
 12.4056      -3.9783 
 12.4056      -3.9783 
 12.4216      -4.9783 
 12.4216      -4.9783 
 12.4366      -3.9783 
 12.4366      -4.9783 
 12.4526      -3.9783 
 12.4526      -4.9783 
 12.4686      -4.9783 
 12.4686      -3.9783 
 12.4836      -5.9783 
 12.4836      -4.9783 
 12.4996      -4.9783 
 12.4996      -4.9783 
 12.5156      -4.9783 
 12.5156      -4.9783 
 12.5306      -4.9783 
 12.5306      -4.9783 
 12.5466      -4.9783 
 12.5466      -4.9783 
 12.5616      -4.9783 
 12.5616      -5.9783 
 12.5776      -4.9783 
 12.5776      -4.9783 
 12.5936      -4.9783 
 12.5936      -4.9783 
 12.6086      -5.9783 
 12.6086      -4.9783 
 12.6246      -5.9783 
 12.6246      -4.9783 
 12.6406      -4.9783 
 12.6406      -4.9783 
 12.6556      -4.9783 
 12.6556      -4.9783 
 12.6716      -4.9783 
 12.6716      -5.9783 
 12.6866      -5.9783 
 12.6866      -4.9783 
 12.7026      -5.9783 
 12.7186      -4.9783 
 12.7186      -5.9783 
 12.7186      -5.9783 
 12.7336      -6.9783 
 12.7496      -5.9783 
 12.7496      -5.9783 
 12.7656      -6.9783 
 12.7656      -5.9783 
 12.7806      -5.9783 
 12.7806      -6.9783 
 12.7966      -6.9783 
 12.7966      -6.9783 
 12.8116      -5.9783 
 12.8116      -5.9783 
 12.8276      -5.9783 
 12.8276      -5.9783 
 12.8436      -6.9783 
 12.8436      -5.9783 
 12.8586      -5.9783 
 12.8586      -6.9783 
 12.8746      -6.9783 
 12.8746      -5.9783 
 12.8906      -6.9783 
 12.8906      -5.9783 
 12.9056      -6.9783 
 12.9056      -5.9783 
 12.9216      -6.9783 
 12.9216      -6.9783 
 12.9366      -5.9783 
 12.9366      -6.9783 
 12.9526      -7.9783 
 12.9526      -6.9783 
 12.9686      -6.9783 
 12.9686      -6.9783 
 12.9836      -6.9783 
 12.9836      -7.9783 
 12.9996      -6.9783 
 12.9996      -6.9783 
 13.0156      -6.9783 
 13.0156      -6.9783 
 13.0306      -6.9783 
 13.0306      -6.9783 
 13.0466      -6.9783 
 13.0616      -8.9783 
 13.0616      -6.9783 
 13.0616      -6.9783 
 13.0776      -6.9783 
 13.0776      -6.9783 
 13.0936      -6.9783 
 13.1086      -6.9783 
 13.1086      -6.9783 
 13.1246      -6.9783 
 13.1246      -6.9783 
 13.1406      -6.9783 
 13.1406      -7.9783 
 13.1556      -6.9783 
 13.1556      -7.9783 
 13.1716      -5.9783 
 13.1716      -7.9783 
 13.1866      -7.9783 
 13.1866      -6.9783 
 13.2026      -6.9783 
 13.2026      -7.9783 
 13.2186      -6.9783 
 13.2186      -7.9783 
 13.2336      -12.9783 
 13.2336      -6.9783 
 13.2496      -6.9783 
 13.2496      -7.9783 
 13.2656      -6.9783 
 13.2656      -7.9783 
 13.2806      -7.9783 
 13.2806      -7.9783 
 13.2966      -7.9783 
 13.2966      -6.9783 
 13.3116      -8.9783 
 13.3116      -7.9783 
 13.3276      -7.9783 
 13.3276      -7.9783 
 13.3436      -7.9783 
 13.3436      -7.9783 
 13.3586      -7.9783 
 13.3586      -7.9783 
 13.3746      -7.9783 
 13.3746      -7.9783 
 13.3906      -8.9783 
 13.4056      -7.9783 
 13.4056      -6.9783 
 13.4216      -7.9783 
 13.4216      -8.9783 
 13.4366      -8.9783 
 13.4366      -7.9783 
 13.4526      -7.9783 
 13.4526      -7.9783 
 13.4686      -7.9783 
 13.4686      -7.9783 
 13.4836      -7.9783 
 13.4836      -7.9783 
 13.4996      -6.9783 
 13.4996      -7.9783 
 13.5156      -3.9783 
 13.5156      -7.9783 
 13.5306      -7.9783 
 13.5306      -7.9783 
 13.5466      -8.9783 
 13.5466      -7.9783 
 13.5616      -7.9783 
 13.5616      -8.9783 
 13.5776      -7.9783 
 13.5776      -6.9783 
 13.5936      -7.9783 
 13.5936      -7.9783 
 13.6086      -8.9783 
 13.6086      -8.9783 
 13.6246      -7.9783 
 13.6246      -7.9783 
 13.6406      -7.9783 
 13.6406      -7.9783 
 13.6556      -8.9783 
 13.6556      -7.9783 
 13.6716      -7.9783 
 13.6716      -7.9783 
 13.6866      -7.9783 
 13.6866      -7.9783 
 13.7026      -7.9783 
 13.7026      -7.9783 
 13.7186      -8.9783 
 13.7336      -7.9783 
 13.7336      -7.9783 
 13.7496      -8.9783 
 13.7496      -7.9783 
 13.7656      -6.9783 
 13.7656      -7.9783 
 13.7806      -7.9783 
 13.7806      -7.9783 
 13.7966      -8.9783 
 13.7966      -7.9783 
 13.8116      -7.9783 
 13.8116      -6.9783 
 13.8276      -7.9783 
 13.8276      -7.9783 
 13.8436      -7.9783 
 13.8436      -7.9783 
 13.8586      -8.9783 
 13.8586      -7.9783 
 13.8746      -8.9783 
 13.8746      -7.9783 
 13.8906      -7.9783 
 13.8906      -8.9783 
 13.9056      -8.9783 
 13.9056      -7.9783 
 13.9216      -8.9783 
 13.9216      -7.9783 
 13.9366      -7.9783 
 13.9366      -7.9783 
 13.9526      -7.9783 
 13.9526      -7.9783 
 13.9686      -7.9783 
 13.9686      -7.9783 
 13.9836      -7.9783 
 13.9836      -7.9783 
 13.9996      -7.9783 
 13.9996      -8.9783 
 14.0156      -7.9783 
 14.0156      -8.9783 
 14.0306      -6.9783 
 14.0466      -7.9783 
 14.0466      -8.9783 
 14.0616      -7.9783 
 14.0616      -6.9783 
 14.0776      -7.9783 
 14.0776      -7.9783 
 14.0936      -8.9783 
 14.0936      -7.9783 
 14.1086      -7.9783 
 14.1086      -7.9783 
 14.1246      -7.9783 
 14.1246      -7.9783 
 14.1406      -7.9783 
 14.1406      -7.9783 
 14.1556      -8.9783 
 14.1556      -7.9783 
 14.1716      -7.9783 
 14.1716      -8.9783 
 14.1866      -7.9783 
 14.1866      -7.9783 
 14.2026      -8.9783 
 14.2026      -7.9783 
 14.2186      -8.9783 
 14.2186      -7.9783 
 14.2336      -8.9783 
 14.2336      -8.9783 
 14.2496      -7.9783 
 14.2496      -7.9783 
 14.2656      -9.9783 
 14.2656      -7.9783 
 14.2806      -7.9783 
 14.2806      -7.9783 
 14.2966      -6.9783 
 14.2966      -11.9783 
 14.3116      -7.9783 
 14.3116      -7.9783 
 14.3276      -7.9783 
 14.3276      -7.9783 
 14.3436      -8.9783 
 14.3436      -5.9783 
 14.3586      -7.9783 
 14.3746      -8.9783 
 14.3746      -8.9783 
 14.3906      -7.9783 
 14.3906      -7.9783 
 14.3906      -7.9783 
 14.4056      -8.9783 
 14.4216      -5.9783 
 14.4216      -7.9783 
 14.4366      -8.9783 
 14.4366      -7.9783 
 14.4526      -7.9783 
 14.4526      -8.9783 
 14.4686      -7.9783 
 14.4686      -8.9783 
 14.4836      -7.9783 
 14.4836      -9.9783 
 14.4996      -8.9783 
 14.4996      -7.9783 
 14.5156      -6.9783 
 14.5156      -8.9783 
 14.5306      -7.9783 
 14.5306      -7.9783 
 14.5466      -7.9783 
 14.5466      -7.9783 
 14.5616      -7.9783 
 14.5616      -7.9783 
 14.5776      -7.9783 
 14.5776      -7.9783 
 14.5936      -8.9783 
 14.5936      -7.9783 
 14.6086      -7.9783 
 14.6086      -8.9783 
 14.6246      -7.9783 
 14.6246      -8.9783 
 14.6406      -7.9783 
 14.6406      -7.9783 
 14.6556      -7.9783 
 14.6556      -7.9783 
 14.6716      -9.9783 
 14.6716      -7.9783 
 14.6866      -7.9783 
 14.6866      -8.9783 
 14.7026      -7.9783 
 14.7186      -8.9783 
 14.7186      -8.9783 
 14.7336      -7.9783 
 14.7336      -8.9783 
 14.7496      -7.9783 
 14.7496      -7.9783 
 14.7656      -8.9783 
 14.7656      -7.9783 
 14.7806      -8.9783 
 14.7806      -7.9783 
 14.7966      -7.9783 
 14.7966      -8.9783 
 14.8116      -7.9783 
 14.8116      -7.9783 
 14.8276      -7.9783 
 14.8276      -8.9783 
 14.8436      -8.9783 
 14.8436      -7.9783 
 14.8586      -7.9783 
 14.8586      -7.9783 
 14.8746      -7.9783 
 14.8746      -7.9783 
 14.8906      -8.9783 
 14.8906      -7.9783 
 14.9056      -9.9783 
 14.9056      -7.9783 
 14.9216      -7.9783 
 14.9216      -7.9783 
 14.9366      -7.9783 
 14.9366      -7.9783 
 14.9526      -8.9783 
 14.9526      -7.9783 
 14.9686      -7.9783 
 14.9686      -7.9783 
 14.9836      -7.9783 
 14.9836      -7.9783 
 14.9996      -7.9783 
 14.9996      -7.9783 
 15.0156      -7.9783 
