 8.85863      -8.9783 
 8.87463      -8.9783 
 8.87463      -8.9783 
 8.89063      -8.9783 
 8.89063      -7.9783 
 8.90563      -8.9783 
 8.90563      -7.9783 
 8.92163      -6.9783 
 8.92163      -4.9783 
 8.93662      -6.9783 
 8.93662      -7.9783 
 8.95262      -6.9783 
 8.95262      -6.9783 
 8.96862      -6.9783 
 8.98363      -5.9783 
 8.98363      -4.9783 
 8.99963      -5.9783 
 8.99963      -5.9783 
 9.01563      -4.9783 
 9.01563      -4.9783 
 9.03063      -5.9783 
 9.03063      -4.9783 
 9.04663      -3.9783 
 9.04663      -4.9783 
 9.06162      -3.9783 
 9.06162      -2.9783 
 9.07762      -3.9783 
 9.07762      -2.9783 
 9.09362      -3.9783 
 9.09362      -2.9783 
 9.10863      -2.9783 
 9.10863      -1.9783 
 9.12463      -2.9783 
 9.12463      -1.9783 
 9.14063      -1.9783 
 9.14063       1.0217 
 9.15563      -1.9783 
 9.15563      -4.9783 
 9.17163      -0.978302 
 9.17163      -0.978302 
 9.18662      -0.978302 
 9.18662      -0.978302 
 9.20262       0.021698 
 9.20262       1.0217 
 9.21862       0.021698 
 9.21862       0.021698 
 9.23363       0.021698 
 9.23363       2.0217 
 9.24963       1.0217 
 9.24963       2.0217 
 9.26563       1.0217 
 9.26563       1.0217 
 9.28063       2.0217 
 9.28063       2.0217 
 9.29663       1.0217 
 9.31162       5.0217 
 9.31162       3.0217 
 9.31162       3.0217 
 9.32762       3.0217 
 9.32762       3.0217 
 9.34362       2.0217 
 9.35863       4.0217 
 9.35863       4.0217 
 9.37463       4.0217 
 9.37463       4.0217 
 9.39063       4.0217 
 9.39063       4.0217 
 9.40563       5.0217 
 9.40563       4.0217 
 9.42163       5.0217 
 9.42163       5.0217 
 9.43662       5.0217 
 9.43662       5.0217 
 9.45262       6.0217 
 9.45262       6.0217 
 9.46862       6.0217 
 9.46862       6.0217 
 9.48363       6.0217 
 9.48363       6.0217 
 9.49963       6.0217 
 9.49963       7.0217 
 9.51563       6.0217 
 9.51563       7.0217 
 9.53063       7.0217 
 9.53063       7.0217 
 9.54663       7.0217 
 9.54663       7.0217 
 9.56162       7.0217 
 9.56162       7.0217 
 9.57762       8.0217 
 9.57762       7.0217 
 9.59362       7.0217 
 9.59362       7.0217 
 9.60863       8.0217 
 9.60863       8.0217 
 9.62463       8.0217 
 9.62463       8.0217 
 9.64063       8.0217 
 9.65563       7.0217 
 9.65563       8.0217 
 9.67163       7.0217 
 9.67163       8.0217 
 9.68662       8.0217 
 9.68662       8.0217 
 9.70262       8.0217 
 9.70262       9.0217 
 9.71862       9.0217 
 9.71862       7.0217 
 9.73363       8.0217 
 9.73363       8.0217 
 9.74963       8.0217 
 9.74963       8.0217 
 9.76563       9.0217 
 9.76563       8.0217 
 9.78063       8.0217 
 9.78063       8.0217 
 9.79663       8.0217 
 9.79663       8.0217 
 9.81162       8.0217 
 9.81162       8.0217 
 9.82762       8.0217 
 9.82762       8.0217 
 9.84362       8.0217 
 9.84362       8.0217 
 9.85863       9.0217 
 9.85863       7.0217 
 9.87463       8.0217 
 9.87463       8.0217 
 9.89063       8.0217 
 9.89063       7.0217 
 9.90563       8.0217 
 9.90563       7.0217 
 9.92163       7.0217 
 9.92163       7.0217 
 9.93662       7.0217 
 9.93662       7.0217 
 9.95262       7.0217 
 9.96862       6.0217 
 9.96862       6.0217 
 9.96862       6.0217 
 9.98363       7.0217 
 9.99963       6.0217 
 9.99963       6.0217 
 9.99963       6.0217 
 10.0156       6.0217 
 10.0306       5.0217 
 10.0306       5.0217 
 10.0466       5.0217 
 10.0466       5.0217 
 10.0616       5.0217 
 10.0616       6.0217 
 10.0776       5.0217 
 10.0776       4.0217 
 10.0936       5.0217 
 10.0936       4.0217 
 10.1086       4.0217 
 10.1086       4.0217 
 10.1246       4.0217 
 10.1246       3.0217 
 10.1406       3.0217 
 10.1406       4.0217 
 10.1556       0.021698 
 10.1556       3.0217 
 10.1716       3.0217 
 10.1716       3.0217 
 10.1866       1.0217 
 10.1866       2.0217 
 10.2026       2.0217 
 10.2026       2.0217 
 10.2186       1.0217 
 10.2186       1.0217 
 10.2336       1.0217 
 10.2336       2.0217 
 10.2496       0.021698 
 10.2496       2.0217 
 10.2656      -0.978302 
 10.2656       0.021698 
 10.2806       0.021698 
 10.2806       0.021698 
 10.2966      -0.978302 
 10.3116      -1.9783 
 10.3116      -1.9783 
 10.3116      -1.9783 
 10.3276      -0.978302 
 10.3436      -1.9783 
 10.3436      -1.9783 
 10.3586      -1.9783 
 10.3586      -1.9783 
 10.3746      -2.9783 
 10.3746      -2.9783 
 10.3906      -2.9783 
 10.3906      -3.9783 
 10.4056      -3.9783 
 10.4056      -2.9783 
 10.4216      -3.9783 
 10.4216      -3.9783 
 10.4366      -3.9783 
 10.4366      -4.9783 
 10.4526      -4.9783 
 10.4526      -4.9783 
 10.4686      -5.9783 
 10.4686      -4.9783 
 10.4836      -5.9783 
 10.4836      -5.9783 
 10.4996      -5.9783 
 10.4996      -5.9783 
 10.5156      -6.9783 
 10.5156      -6.9783 
 10.5306      -6.9783 
 10.5306      -7.9783 
 10.5466      -8.9783 
 10.5466      -6.9783 
 10.5616      -7.9783 
 10.5616      -6.9783 
 10.5776      -7.9783 
 10.5776      -8.9783 
 10.5936      -7.9783 
 10.5936      -8.9783 
 10.6086      -8.9783 
 10.6086      -7.9783 
 10.6246      -8.9783 
 10.6246      -8.9783 
 10.6406      -9.9783 
 10.6406      -9.9783 
 10.6556      -9.9783 
 10.6556      -9.9783 
 10.6716      -9.9783 
 10.6866      -10.9783 
 10.6866      -10.9783 
 10.7026      -10.9783 
 10.7026      -10.9783 
 10.7186      -10.9783 
 10.7186      -10.9783 
 10.7336      -11.9783 
 10.7336      -10.9783 
 10.7496      -11.9783 
 10.7496      -11.9783 
 10.7656      -11.9783 
 10.7656      -11.9783 
 10.7806      -11.9783 
 10.7806      -11.9783 
 10.7966      -11.9783 
 10.7966      -9.9783 
 10.8116      -12.9783 
 10.8116      -12.9783 
 10.8276      -13.9783 
 10.8276      -12.9783 
 10.8436      -13.9783 
 10.8436      -13.9783 
 10.8586      -13.9783 
 10.8586      -14.9783 
 10.8746      -13.9783 
 10.8746      -12.9783 
 10.8906      -13.9783 
 10.8906      -13.9783 
 10.9056      -13.9783 
 10.9056      -14.9783 
 10.9216      -14.9783 
 10.9216      -13.9783 
 10.9366      -14.9783 
 10.9366      -15.9783 
 10.9526      -14.9783 
 10.9526      -14.9783 
 10.9686      -14.9783 
 10.9686      -14.9783 
 10.9836      -15.9783 
 10.9996      -14.9783 
 10.9996      -14.9783 
 11.0156      -15.9783 
 11.0156      -14.9783 
 11.0306      -13.9783 
 11.0306      -15.9783 
 11.0466      -14.9783 
 11.0466      -14.9783 
 11.0616      -15.9783 
 11.0616      -14.9783 
 11.0776      -13.9783 
 11.0776      -15.9783 
 11.0936      -14.9783 
 11.0936      -14.9783 
 11.1086      -15.9783 
 11.1086      -14.9783 
 11.1246      -15.9783 
 11.1246      -15.9783 
 11.1406      -15.9783 
 11.1406      -13.9783 
 11.1556      -15.9783 
 11.1556      -14.9783 
 11.1716      -15.9783 
 11.1716      -15.9783 
 11.1866      -15.9783 
 11.1866      -14.9783 
 11.2026      -15.9783 
 11.2026      -14.9783 
 11.2186      -15.9783 
 11.2186      -14.9783 
 11.2336      -14.9783 
 11.2336      -15.9783 
 11.2496      -14.9783 
 11.2496      -14.9783 
 11.2656      -13.9783 
 11.2656      -14.9783 
 11.2806      -14.9783 
 11.2806      -13.9783 
 11.2966      -13.9783 
 11.2966      -13.9783 
 11.3116      -12.9783 
 11.3276      -14.9783 
 11.3276      -13.9783 
 11.3276      -13.9783 
 11.3436      -13.9783 
 11.3586      -13.9783 
 11.3586      -13.9783 
 11.3746      -13.9783 
 11.3746      -12.9783 
 11.3906      -12.9783 
 11.3906      -12.9783 
 11.4056      -12.9783 
 11.4056      -12.9783 
 11.4216      -12.9783 
 11.4216      -13.9783 
 11.4366      -11.9783 
 11.4366      -11.9783 
 11.4526      -11.9783 
 11.4526      -11.9783 
 11.4686      -11.9783 
 11.4686      -11.9783 
 11.4836      -10.9783 
 11.4836      -11.9783 
 11.4996      -11.9783 
 11.4996      -10.9783 
 11.5156      -10.9783 
 11.5156      -9.9783 
 11.5306      -9.9783 
 11.5306      -9.9783 
 11.5466      -9.9783 
 11.5466      -9.9783 
 11.5616      -9.9783 
 11.5616      -9.9783 
 11.5776      -8.9783 
 11.5776      -8.9783 
 11.5936      -8.9783 
 11.5936      -11.9783 
 11.6086      -8.9783 
 11.6086      -7.9783 
 11.6246      -6.9783 
 11.6406      -7.9783 
 11.6406      -6.9783 
 11.6406      -6.9783 
 11.6556      -6.9783 
 11.6556      -6.9783 
 11.6716      -6.9783 
 11.6866      -6.9783 
 11.6866      -5.9783 
 11.7026      -5.9783 
 11.7026      -3.9783 
 11.7186      -5.9783 
 11.7186      -4.9783 
 11.7336      -6.9783 
 11.7336      -4.9783 
 11.7496      -4.9783 
 11.7496      -3.9783 
 11.7656      -3.9783 
 11.7656      -3.9783 
 11.7806      -3.9783 
 11.7806      -1.9783 
 11.7966      -2.9783 
 11.7966      -2.9783 
 11.8116      -2.9783 
 11.8116      -2.9783 
 11.8276      -2.9783 
 11.8276      -1.9783 
 11.8436      -1.9783 
 11.8436      -1.9783 
 11.8586      -1.9783 
 11.8586      -1.9783 
 11.8746      -0.978302 
 11.8746      -0.978302 
 11.8906      -0.978302 
 11.8906      -0.978302 
 11.9056       0.021698 
 11.9056      -0.978302 
 11.9216       0.021698 
 11.9216       0.021698 
 11.9366       0.021698 
 11.9366       0.021698 
 11.9526       1.0217 
 11.9686       0.021698 
 11.9686       1.0217 
 11.9836       2.0217 
 11.9836       2.0217 
 11.9836       2.0217 
 11.9996       2.0217 
 11.9996       2.0217 
 12.0156       2.0217 
 12.0306       3.0217 
 12.0306       3.0217 
 12.0466       3.0217 
 12.0466       3.0217 
 12.0616       3.0217 
 12.0616       3.0217 
 12.0776       4.0217 
 12.0776       4.0217 
 12.0936       5.0217 
 12.0936       4.0217 
 12.1086       4.0217 
 12.1086       4.0217 
 12.1246       5.0217 
 12.1246       5.0217 
 12.1406       5.0217 
 12.1406       5.0217 
 12.1556       5.0217 
 12.1556       5.0217 
 12.1716       6.0217 
 12.1716       5.0217 
 12.1866       5.0217 
 12.1866       7.0217 
 12.2026       6.0217 
 12.2026       6.0217 
 12.2186       6.0217 
 12.2186       5.0217 
 12.2336       6.0217 
 12.2336       7.0217 
 12.2496       7.0217 
 12.2496       7.0217 
 12.2656       9.0217 
 12.2656       7.0217 
 12.2806       5.0217 
 12.2966       8.0217 
 12.2966       7.0217 
 12.2966       7.0217 
 12.3116       8.0217 
 12.3276       7.0217 
 12.3276       8.0217 
 12.3276       8.0217 
 12.3436       8.0217 
 12.3586       8.0217 
 12.3586       8.0217 
 12.3746       8.0217 
 12.3746       8.0217 
 12.3906       8.0217 
 12.3906       8.0217 
 12.4056       8.0217 
 12.4056       8.0217 
 12.4216       8.0217 
 12.4216       8.0217 
 12.4366       8.0217 
 12.4366       8.0217 
 12.4526       6.0217 
 12.4526       8.0217 
 12.4686       8.0217 
 12.4686       8.0217 
 12.4836       8.0217 
 12.4836       8.0217 
 12.4996       8.0217 
 12.4996       9.0217 
 12.5156       8.0217 
 12.5156       8.0217 
 12.5306       8.0217 
 12.5306       8.0217 
 12.5466       10.0217 
 12.5466       6.0217 
 12.5616       8.0217 
 12.5616       8.0217 
 12.5776       8.0217 
 12.5776       8.0217 
 12.5936       8.0217 
 12.5936       7.0217 
 12.6086       7.0217 
 12.6246       5.0217 
 12.6246       7.0217 
 12.6406       6.0217 
 12.6406       7.0217 
 12.6406       7.0217 
 12.6556       6.0217 
 12.6556       6.0217 
 12.6716       7.0217 
 12.6866       6.0217 
 12.6866       10.0217 
 12.7026       6.0217 
 12.7026       6.0217 
 12.7186       6.0217 
 12.7186       6.0217 
 12.7336       5.0217 
 12.7336       6.0217 
 12.7496       5.0217 
 12.7496       5.0217 
 12.7656       5.0217 
 12.7656       5.0217 
 12.7806       5.0217 
 12.7806       4.0217 
 12.7966       5.0217 
 12.7966       4.0217 
 12.8116       4.0217 
 12.8116       4.0217 
 12.8276       4.0217 
 12.8276       4.0217 
 12.8436       4.0217 
 12.8436       3.0217 
 12.8586       3.0217 
 12.8586       2.0217 
 12.8746       2.0217 
 12.8746       0.021698 
 12.8906       3.0217 
 12.8906       2.0217 
 12.9056       2.0217 
 12.9056       2.0217 
 12.9216       1.0217 
 12.9216       2.0217 
 12.9366       1.0217 
 12.9366       0.021698 
 12.9526       1.0217 
 12.9526       1.0217 
 12.9686       0.021698 
 12.9836       1.0217 
 12.9836       0.021698 
 12.9996      -0.978302 
 12.9996       0.021698 
 13.0156      -0.978302 
 13.0156      -1.9783 
 13.0306      -0.978302 
 13.0306      -0.978302 
 13.0466      -1.9783 
 13.0466      -0.978302 
 13.0616      -1.9783 
 13.0616      -1.9783 
 13.0776      -1.9783 
 13.0776      -1.9783 
 13.0936      -2.9783 
 13.0936      -1.9783 
 13.1086      -1.9783 
 13.1086      -3.9783 
 13.1246      -2.9783 
 13.1246      -2.9783 
 13.1406      -3.9783 
 13.1406      -3.9783 
 13.1556      -3.9783 
 13.1556      -4.9783 
 13.1716      -4.9783 
 13.1716      -4.9783 
 13.1866      -5.9783 
 13.1866      -4.9783 
 13.2026      -5.9783 
 13.2026      -4.9783 
 13.2186      -5.9783 
 13.2186      -5.9783 
 13.2336      -6.9783 
 13.2336      -3.9783 
 13.2496      -7.9783 
 13.2496      -6.9783 
 13.2656      -6.9783 
 13.2656      -7.9783 
 13.2806      -7.9783 
 13.2966      -6.9783 
 13.2966      -8.9783 
 13.3116      -7.9783 
 13.3116      -8.9783 
 13.3116      -8.9783 
 13.3276      -8.9783 
 13.3276      -8.9783 
 13.3436      -8.9783 
 13.3586      -9.9783 
 13.3586      -8.9783 
 13.3746      -9.9783 
 13.3746      -9.9783 
 13.3906      -6.9783 
 13.3906      -11.9783 
 13.4056      -9.9783 
 13.4056      -10.9783 
 13.4216      -10.9783 
 13.4216      -11.9783 
 13.4366      -10.9783 
 13.4366      -11.9783 
 13.4526      -11.9783 
 13.4526      -10.9783 
 13.4686      -12.9783 
 13.4686      -11.9783 
 13.4836      -11.9783 
 13.4836      -12.9783 
 13.4996      -11.9783 
 13.4996      -12.9783 
 13.5156      -11.9783 
 13.5156      -12.9783 
 13.5306      -12.9783 
 13.5306      -13.9783 
 13.5466      -15.9783 
 13.5466      -12.9783 
 13.5616      -14.9783 
 13.5616      -13.9783 
 13.5776      -13.9783 
 13.5776      -13.9783 
 13.5936      -15.9783 
 13.5936      -13.9783 
 13.6086      -15.9783 
 13.6086      -13.9783 
 13.6246      -14.9783 
 13.6406      -13.9783 
 13.6406      -13.9783 
 13.6556      -14.9783 
 13.6556      -13.9783 
 13.6716      -14.9783 
 13.6716      -14.9783 
 13.6866      -14.9783 
 13.6866      -14.9783 
 13.7026      -14.9783 
 13.7026      -12.9783 
 13.7186      -14.9783 
 13.7186      -14.9783 
 13.7336      -15.9783 
 13.7336      -14.9783 
 13.7496      -12.9783 
 13.7496      -15.9783 
 13.7656      -14.9783 
 13.7656      -14.9783 
 13.7806      -15.9783 
 13.7806      -15.9783 
 13.7966      -15.9783 
 13.7966      -12.9783 
 13.8116      -14.9783 
 13.8116      -15.9783 
 13.8276      -15.9783 
 13.8276      -15.9783 
 13.8436      -14.9783 
 13.8436      -14.9783 
 13.8586      -14.9783 
 13.8586      -15.9783 
 13.8746      -15.9783 
 13.8746      -17.9783 
 13.8906      -15.9783 
 13.8906      -14.9783 
 13.9056      -13.9783 
 13.9056      -14.9783 
 13.9216      -14.9783 
 13.9216      -14.9783 
 13.9366      -14.9783 
 13.9366      -14.9783 
 13.9526      -14.9783 
 13.9526      -14.9783 
 13.9686      -14.9783 
 13.9686      -14.9783 
 13.9836      -14.9783 
 13.9996      -19.9783 
 13.9996      -14.9783 
 13.9996      -14.9783 
 14.0156      -13.9783 
 14.0306      -13.9783 
 14.0306      -13.9783 
 14.0466      -13.9783 
 14.0466      -13.9783 
 14.0616      -14.9783 
 14.0616      -13.9783 
 14.0776      -13.9783 
 14.0776      -13.9783 
 14.0936      -12.9783 
 14.0936      -11.9783 
 14.1086      -12.9783 
 14.1086      -12.9783 
 14.1246      -12.9783 
 14.1246      -12.9783 
 14.1406      -11.9783 
 14.1406      -10.9783 
 14.1556      -12.9783 
 14.1556      -11.9783 
 14.1716      -11.9783 
 14.1716      -11.9783 
 14.1866      -10.9783 
 14.1866      -11.9783 
 14.2026      -11.9783 
 14.2026      -10.9783 
 14.2186      -10.9783 
 14.2186      -10.9783 
 14.2336      -10.9783 
 14.2336      -9.9783 
 14.2496      -10.9783 
 14.2496      -9.9783 
 14.2656      -9.9783 
 14.2656      -9.9783 
 14.2806      -12.9783 
 14.2966      -8.9783 
 14.2966      -8.9783 
 14.3116      -6.9783 
 14.3116      -7.9783 
 14.3276      -8.9783 
 14.3276      -7.9783 
 14.3276      -7.9783 
 14.3436      -7.9783 
 14.3586      -7.9783 
 14.3586      -6.9783 
 14.3746      -7.9783 
 14.3746      -6.9783 
 14.3906      -7.9783 
 14.3906      -6.9783 
 14.4056      -6.9783 
 14.4056      -3.9783 
 14.4216      -5.9783 
 14.4216      -5.9783 
 14.4366      -4.9783 
 14.4366      -4.9783 
 14.4526      -4.9783 
 14.4526      -5.9783 
 14.4686      -2.9783 
 14.4686      -3.9783 
 14.4836      -2.9783 
 14.4836      -4.9783 
 14.4996      -3.9783 
 14.4996      -3.9783 
 14.5156      -2.9783 
 14.5156      -2.9783 
 14.5306      -2.9783 
 14.5306      -2.9783 
 14.5466      -1.9783 
 14.5466      -2.9783 
 14.5616      -1.9783 
 14.5616      -0.978302 
 14.5776      -1.9783 
 14.5776      -0.978302 
 14.5936      -0.978302 
 14.5936      -5.9783 
 14.6086       0.021698 
 14.6086       0.021698 
 14.6246       0.021698 
 14.6246       0.021698 
 14.6406      -0.978302 
 14.6556       0.021698 
 14.6556       0.021698 
 14.6716       1.0217 
 14.6716       1.0217 
 14.6866       1.0217 
 14.6866       2.0217 
 14.7026       2.0217 
 14.7026       2.0217 
 14.7186       2.0217 
 14.7186       2.0217 
 14.7336       3.0217 
 14.7336       3.0217 
 14.7496       3.0217 
 14.7496       3.0217 
 14.7656       4.0217 
 14.7656       3.0217 
 14.7806       4.0217 
 14.7806       4.0217 
 14.7966       4.0217 
 14.7966       4.0217 
 14.8116       4.0217 
 14.8116       4.0217 
 14.8276       3.0217 
 14.8276       5.0217 
 14.8436       5.0217 
 14.8436       5.0217 
 14.8586       5.0217 
 14.8586       7.0217 
 14.8746       6.0217 
 14.8746       6.0217 
 14.8906       5.0217 
 14.8906       6.0217 
 14.9056       6.0217 
 14.9056       6.0217 
 14.9216       7.0217 
 14.9216       7.0217 
 14.9366       7.0217 
 14.9366       7.0217 
 14.9526       6.0217 
 14.9686       7.0217 
 14.9686       7.0217 
 14.9686       7.0217 
 14.9836       7.0217 
 14.9996       8.0217 
 14.9996       7.0217 
 15.0156       4.0217 
