 8.96825      -14.9783 
 8.96825      -13.9783 
 8.98425      -15.9783 
 8.98425      -15.9783 
 8.99925      -16.9783 
 8.99925      -17.9783 
 9.01525      -18.9783 
 9.01525      -18.9783 
 9.03125      -18.9783 
 9.03125      -19.9783 
 9.04625      -20.9783 
 9.04625      -21.9783 
 9.06225      -22.9783 
 9.06225      -23.9783 
 9.07725      -23.9783 
 9.07725      -23.9783 
 9.09325      -24.9783 
 9.09325      -25.9783 
 9.10925      -25.9783 
 9.10925      -26.9783 
 9.12425      -26.9783 
 9.12425      -27.9783 
 9.14025      -28.9783 
 9.14025      -28.9783 
 9.15625      -29.9783 
 9.15625      -29.9783 
 9.17125      -30.9783 
 9.17125      -30.9783 
 9.18725      -30.9783 
 9.18725      -30.9783 
 9.20225      -31.9783 
 9.20225      -32.9783 
 9.21825      -32.9783 
 9.21825      -32.9783 
 9.23425      -33.9783 
 9.23425      -33.9783 
 9.24925      -33.9783 
 9.24925      -34.9783 
 9.26525      -34.9783 
 9.26525      -35.9783 
 9.28125      -34.9783 
 9.28125      -34.9783 
 9.29625      -35.9783 
 9.29625      -35.9783 
 9.31225      -35.9783 
 9.31225      -35.9783 
 9.32725      -36.9783 
 9.34325      -35.9783 
 9.34325      -35.9783 
 9.35925      -36.9783 
 9.35925      -36.9783 
 9.37425      -36.9783 
 9.37425      -36.9783 
 9.39025      -36.9783 
 9.39025      -36.9783 
 9.40625      -36.9783 
 9.40625      -36.9783 
 9.42125      -36.9783 
 9.42125      -36.9783 
 9.43725      -35.9783 
 9.43725      -35.9783 
 9.45225      -35.9783 
 9.45225      -35.9783 
 9.46825      -35.9783 
 9.46825      -35.9783 
 9.48425      -35.9783 
 9.48425      -34.9783 
 9.49925      -34.9783 
 9.49925      -33.9783 
 9.51525      -34.9783 
 9.51525      -33.9783 
 9.53125      -33.9783 
 9.53125      -33.9783 
 9.54625      -32.9783 
 9.54625      -32.9783 
 9.56225      -31.9783 
 9.56225      -31.9783 
 9.57725      -31.9783 
 9.57725      -30.9783 
 9.59325      -29.9783 
 9.59325      -29.9783 
 9.60925      -29.9783 
 9.60925      -28.9783 
 9.62425      -28.9783 
 9.62425      -28.9783 
 9.64025      -27.9783 
 9.65625      -26.9783 
 9.65625      -25.9783 
 9.65625      -25.9783 
 9.67125      -25.9783 
 9.68725      -24.9783 
 9.68725      -24.9783 
 9.70225      -23.9783 
 9.70225      -22.9783 
 9.71825      -21.9783 
 9.71825      -21.9783 
 9.73425      -21.9783 
 9.73425      -20.9783 
 9.74925      -19.9783 
 9.74925      -18.9783 
 9.76525      -17.9783 
 9.76525      -17.9783 
 9.78125      -17.9783 
 9.78125      -16.9783 
 9.79625      -15.9783 
 9.79625      -13.9783 
 9.81225      -13.9783 
 9.81225      -13.9783 
 9.82725      -12.9783 
 9.82725      -11.9783 
 9.84325      -11.9783 
 9.84325      -10.9783 
 9.85925      -9.97826 
 9.85925      -8.97826 
 9.87425      -8.97826 
 9.87425      -8.97826 
 9.89025      -6.97826 
 9.89025      -6.97826 
 9.90625      -4.97826 
 9.90625      -3.97826 
 9.92125      -3.97826 
 9.92125      -2.97826 
 9.93725      -1.97826 
 9.93725      -1.97826 
 9.95225       0.0217438 
 9.96825       1.02174 
 9.96825       1.02174 
 9.96825       1.02174 
 9.98425       2.02174 
 9.99925       3.02174 
 9.99925       4.02174 
 10.0153       5.02174 
 10.0153       6.02174 
 10.0313       7.02174 
 10.0313       7.02174 
 10.0463       8.02174 
 10.0463       8.02174 
 10.0623       10.0217 
 10.0623       10.0217 
 10.0772       12.0217 
 10.0772       12.0217 
 10.0932       12.0217 
 10.0932       13.0217 
 10.1092       14.0217 
 10.1092       14.0217 
 10.1243       15.0217 
 10.1243       16.0217 
 10.1403       17.0217 
 10.1403       17.0217 
 10.1563       18.0217 
 10.1563       19.0217 
 10.1713       20.0217 
 10.1713       20.0217 
 10.1873       21.0217 
 10.1873       21.0217 
 10.2022       20.0217 
 10.2022       22.0217 
 10.2182       23.0217 
 10.2182       24.0217 
 10.2342       24.0217 
 10.2342       25.0217 
 10.2493       25.0217 
 10.2493       25.0217 
 10.2653       26.0217 
 10.2653       27.0217 
 10.2813       28.0217 
 10.2813       28.0217 
 10.2963       28.0217 
 10.3123       29.0217 
 10.3123       29.0217 
 10.3272       30.0217 
 10.3272       30.0217 
 10.3272       30.0217 
 10.3432       31.0217 
 10.3592       31.0217 
 10.3592       31.0217 
 10.3743       32.0217 
 10.3743       32.0217 
 10.3903       32.0217 
 10.3903       33.0217 
 10.4063       33.0217 
 10.4063       33.0217 
 10.4213       33.0217 
 10.4213       34.0217 
 10.4373       34.0217 
 10.4373       33.0217 
 10.4522       34.0217 
 10.4522       34.0217 
 10.4682       34.0217 
 10.4682       34.0217 
 10.4842       35.0217 
 10.4842       35.0217 
 10.4993       34.0217 
 10.4993       34.0217 
 10.5153       34.0217 
 10.5153       37.0217 
 10.5313       35.0217 
 10.5313       34.0217 
 10.5463       34.0217 
 10.5463       34.0217 
 10.5623       34.0217 
 10.5623       34.0217 
 10.5772       34.0217 
 10.5772       34.0217 
 10.5932       34.0217 
 10.5932       32.0217 
 10.6092       33.0217 
 10.6092       33.0217 
 10.6243       32.0217 
 10.6243       32.0217 
 10.6403       32.0217 
 10.6403       32.0217 
 10.6563       31.0217 
 10.6563       31.0217 
 10.6713       30.0217 
 10.6873       30.0217 
 10.6873       30.0217 
 10.7022       30.0217 
 10.7022       29.0217 
 10.7182       29.0217 
 10.7182       30.0217 
 10.7342       27.0217 
 10.7342       27.0217 
 10.7493       27.0217 
 10.7493       27.0217 
 10.7653       26.0217 
 10.7653       25.0217 
 10.7813       24.0217 
 10.7813       23.0217 
 10.7963       24.0217 
 10.7963       23.0217 
 10.8123       23.0217 
 10.8123       21.0217 
 10.8272       21.0217 
 10.8272       20.0217 
 10.8432       19.0217 
 10.8432       19.0217 
 10.8592       19.0217 
 10.8592       18.0217 
 10.8743       16.0217 
 10.8743       17.0217 
 10.8903       16.0217 
 10.8903       15.0217 
 10.9063       15.0217 
 10.9063       14.0217 
 10.9213       14.0217 
 10.9213       13.0217 
 10.9373       12.0217 
 10.9373       12.0217 
 10.9522       11.0217 
 10.9682       9.02174 
 10.9682       10.0217 
 10.9842       8.02174 
 10.9842       8.02174 
 10.9993       7.02174 
 10.9993       7.02174 
 10.9993       7.02174 
 11.0153       6.02174 
 11.0313       4.02174 
 11.0313       4.02174 
 11.0463       2.02174 
 11.0463       3.02174 
 11.0623       2.02174 
 11.0623       1.02174 
 11.0772       0.0217438 
 11.0772       0.0217438 
 11.0932      -0.978256 
 11.0932      -2.97826 
 11.1092      -1.97826 
 11.1092      -2.97826 
 11.1243      -2.97826 
 11.1243      -4.97826 
 11.1403      -5.97826 
 11.1403      -6.97826 
 11.1563      -6.97826 
 11.1563      -7.97826 
 11.1713      -7.97826 
 11.1713      -8.97826 
 11.1873      -9.97826 
 11.1873      -10.9783 
 11.2022      -12.9783 
 11.2022      -10.9783 
 11.2182      -11.9783 
 11.2182      -12.9783 
 11.2342      -13.9783 
 11.2342      -14.9783 
 11.2493      -14.9783 
 11.2493      -14.9783 
 11.2653      -15.9783 
 11.2653      -15.9783 
 11.2813      -16.9783 
 11.2813      -17.9783 
 11.2963      -18.9783 
 11.2963      -18.9783 
 11.3123      -18.9783 
 11.3272      -19.9783 
 11.3272      -19.9783 
 11.3432      -20.9783 
 11.3432      -21.9783 
 11.3592      -21.9783 
 11.3592      -22.9783 
 11.3743      -22.9783 
 11.3743      -22.9783 
 11.3903      -23.9783 
 11.3903      -24.9783 
 11.4063      -25.9783 
 11.4063      -25.9783 
 11.4213      -24.9783 
 11.4213      -24.9783 
 11.4373      -26.9783 
 11.4373      -26.9783 
 11.4522      -26.9783 
 11.4522      -27.9783 
 11.4682      -26.9783 
 11.4682      -27.9783 
 11.4842      -27.9783 
 11.4842      -27.9783 
 11.4993      -28.9783 
 11.4993      -28.9783 
 11.5153      -29.9783 
 11.5153      -26.9783 
 11.5313      -28.9783 
 11.5313      -29.9783 
 11.5463      -29.9783 
 11.5463      -29.9783 
 11.5623      -30.9783 
 11.5623      -29.9783 
 11.5772      -29.9783 
 11.5772      -30.9783 
 11.5932      -30.9783 
 11.5932      -30.9783 
 11.6092      -30.9783 
 11.6092      -30.9783 
 11.6243      -30.9783 
 11.6243      -30.9783 
 11.6403      -30.9783 
 11.6403      -30.9783 
 11.6563      -30.9783 
 11.6563      -30.9783 
 11.6713      -30.9783 
 11.6873      -30.9783 
 11.6873      -29.9783 
 11.7022      -30.9783 
 11.7022      -29.9783 
 11.7182      -29.9783 
 11.7182      -29.9783 
 11.7342      -28.9783 
 11.7342      -28.9783 
 11.7493      -28.9783 
 11.7493      -28.9783 
 11.7653      -28.9783 
 11.7653      -28.9783 
 11.7813      -28.9783 
 11.7813      -27.9783 
 11.7963      -27.9783 
 11.7963      -27.9783 
 11.8123      -26.9783 
 11.8123      -26.9783 
 11.8272      -26.9783 
 11.8272      -25.9783 
 11.8432      -24.9783 
 11.8432      -24.9783 
 11.8592      -24.9783 
 11.8592      -24.9783 
 11.8743      -23.9783 
 11.8743      -23.9783 
 11.8903      -22.9783 
 11.8903      -22.9783 
 11.9063      -21.9783 
 11.9063      -22.9783 
 11.9213      -21.9783 
 11.9213      -21.9783 
 11.9373      -20.9783 
 11.9373      -19.9783 
 11.9522      -18.9783 
 11.9522      -18.9783 
 11.9682      -18.9783 
 11.9842      -17.9783 
 11.9842      -17.9783 
 11.9993      -16.9783 
 11.9993      -17.9783 
 12.0153      -15.9783 
 12.0153      -15.9783 
 12.0313      -14.9783 
 12.0313      -14.9783 
 12.0463      -13.9783 
 12.0463      -12.9783 
 12.0623      -11.9783 
 12.0623      -11.9783 
 12.0772      -11.9783 
 12.0772      -8.97826 
 12.0932      -9.97826 
 12.0932      -8.97826 
 12.1092      -8.97826 
 12.1092      -7.97826 
 12.1243      -7.97826 
 12.1243      -6.97826 
 12.1403      -5.97826 
 12.1403      -4.97826 
 12.1563      -4.97826 
 12.1563      -4.97826 
 12.1713      -2.97826 
 12.1713      -2.97826 
 12.1873      -2.97826 
 12.1873      -1.97826 
 12.2022      -0.978256 
 12.2022       0.0217438 
 12.2182       1.02174 
 12.2182       1.02174 
 12.2342       1.02174 
 12.2342       2.02174 
 12.2493       3.02174 
 12.2493       4.02174 
 12.2653       5.02174 
 12.2653       5.02174 
 12.2813       5.02174 
 12.2963       6.02174 
 12.2963       6.02174 
 12.3123       8.02174 
 12.3123       8.02174 
 12.3272       9.02174 
 12.3272       9.02174 
 12.3432       10.0217 
 12.3432       10.0217 
 12.3592       11.0217 
 12.3592       12.0217 
 12.3743       12.0217 
 12.3743       13.0217 
 12.3903       14.0217 
 12.3903       13.0217 
 12.4063       14.0217 
 12.4063       15.0217 
 12.4213       16.0217 
 12.4213       17.0217 
 12.4373       16.0217 
 12.4373       17.0217 
 12.4522       17.0217 
 12.4522       18.0217 
 12.4682       19.0217 
 12.4682       19.0217 
 12.4842       20.0217 
 12.4842       20.0217 
 12.4993       20.0217 
 12.4993       21.0217 
 12.5153       22.0217 
 12.5153       22.0217 
 12.5313       22.0217 
 12.5313       22.0217 
 12.5463       23.0217 
 12.5463       22.0217 
 12.5623       24.0217 
 12.5623       24.0217 
 12.5772       25.0217 
 12.5772       25.0217 
 12.5932       24.0217 
 12.5932       25.0217 
 12.6092       25.0217 
 12.6243       26.0217 
 12.6243       27.0217 
 12.6403       26.0217 
 12.6403       26.0217 
 12.6563       27.0217 
 12.6563       27.0217 
 12.6713       28.0217 
 12.6713       28.0217 
 12.6873       28.0217 
 12.6873       28.0217 
 12.7022       28.0217 
 12.7022       28.0217 
 12.7182       28.0217 
 12.7182       29.0217 
 12.7342       29.0217 
 12.7342       28.0217 
 12.7493       28.0217 
 12.7493       28.0217 
 12.7653       28.0217 
 12.7653       29.0217 
 12.7813       28.0217 
 12.7813       29.0217 
 12.7963       28.0217 
 12.7963       28.0217 
 12.8123       28.0217 
 12.8123       27.0217 
 12.8272       28.0217 
 12.8272       28.0217 
 12.8432       29.0217 
 12.8432       27.0217 
 12.8592       27.0217 
 12.8592       27.0217 
 12.8743       27.0217 
 12.8743       27.0217 
 12.8903       27.0217 
 12.8903       26.0217 
 12.9063       25.0217 
 12.9063       26.0217 
 12.9213       25.0217 
 12.9213       25.0217 
 12.9373       25.0217 
 12.9522       24.0217 
 12.9522       24.0217 
 12.9682       23.0217 
 12.9682       23.0217 
 12.9682       23.0217 
 12.9842       22.0217 
 12.9842       22.0217 
 12.9993       22.0217 
 13.0153       21.0217 
 13.0153       21.0217 
 13.0313       20.0217 
 13.0313       20.0217 
 13.0463       20.0217 
 13.0463       20.0217 
 13.0623       19.0217 
 13.0623       18.0217 
 13.0772       17.0217 
 13.0772       17.0217 
 13.0932       17.0217 
 13.0932       17.0217 
 13.1092       15.0217 
 13.1092       15.0217 
 13.1243       14.0217 
 13.1243       14.0217 
 13.1403       14.0217 
 13.1403       14.0217 
 13.1563       13.0217 
 13.1563       12.0217 
 13.1713       12.0217 
 13.1713       11.0217 
 13.1873       10.0217 
 13.1873       10.0217 
 13.2022       9.02174 
 13.2022       9.02174 
 13.2182       8.02174 
 13.2182       7.02174 
 13.2342       7.02174 
 13.2342       6.02174 
 13.2493       6.02174 
 13.2493       6.02174 
 13.2653       5.02174 
 13.2653       4.02174 
 13.2813       2.02174 
 13.2963       3.02174 
 13.2963       3.02174 
 13.3123       2.02174 
 13.3123       2.02174 
 13.3272      -0.978256 
 13.3272       0.0217438 
 13.3432      -0.978256 
 13.3432      -0.978256 
 13.3592      -1.97826 
 13.3592      -2.97826 
 13.3743      -2.97826 
 13.3743      -2.97826 
 13.3903      -3.97826 
 13.3903      -3.97826 
 13.4063      -4.97826 
 13.4063      -5.97826 
 13.4213      -5.97826 
 13.4213      -6.97826 
 13.4373      -7.97826 
 13.4373      -9.97826 
 13.4522      -7.97826 
 13.4522      -8.97826 
 13.4682      -8.97826 
 13.4682      -10.9783 
 13.4842      -10.9783 
 13.4842      -11.9783 
 13.4993      -11.9783 
 13.4993      -11.9783 
 13.5153      -11.9783 
 13.5153      -12.9783 
 13.5313      -13.9783 
 13.5313      -14.9783 
 13.5463      -14.9783 
 13.5463      -14.9783 
 13.5623      -14.9783 
 13.5623      -15.9783 
 13.5772      -16.9783 
 13.5772      -16.9783 
 13.5932      -16.9783 
 13.5932      -16.9783 
 13.6092      -17.9783 
 13.6092      -17.9783 
 13.6243      -18.9783 
 13.6243      -18.9783 
 13.6403      -18.9783 
 13.6563      -19.9783 
 13.6563      -19.9783 
 13.6563      -19.9783 
 13.6713      -19.9783 
 13.6873      -20.9783 
 13.6873      -21.9783 
 13.7022      -21.9783 
 13.7022      -21.9783 
 13.7182      -21.9783 
 13.7182      -21.9783 
 13.7342      -22.9783 
 13.7342      -22.9783 
 13.7493      -23.9783 
 13.7493      -23.9783 
 13.7653      -23.9783 
 13.7653      -23.9783 
 13.7813      -23.9783 
 13.7813      -23.9783 
 13.7963      -24.9783 
 13.7963      -24.9783 
 13.8123      -23.9783 
 13.8123      -23.9783 
 13.8272      -24.9783 
 13.8272      -24.9783 
 13.8432      -24.9783 
 13.8432      -24.9783 
 13.8592      -24.9783 
 13.8592      -24.9783 
 13.8743      -24.9783 
 13.8743      -24.9783 
 13.8903      -24.9783 
 13.8903      -25.9783 
 13.9063      -25.9783 
 13.9063      -24.9783 
 13.9213      -24.9783 
 13.9213      -24.9783 
 13.9373      -24.9783 
 13.9373      -24.9783 
 13.9522      -25.9783 
 13.9522      -24.9783 
 13.9682      -23.9783 
 13.9682      -23.9783 
 13.9842      -23.9783 
 13.9842      -23.9783 
 13.9993      -23.9783 
 13.9993      -23.9783 
 14.0153      -23.9783 
 14.0313      -22.9783 
 14.0313      -22.9783 
 14.0463      -22.9783 
 14.0463      -22.9783 
 14.0623      -22.9783 
 14.0623      -22.9783 
 14.0772      -21.9783 
 14.0772      -21.9783 
 14.0932      -20.9783 
 14.0932      -20.9783 
 14.1092      -20.9783 
 14.1092      -20.9783 
 14.1243      -19.9783 
 14.1243      -19.9783 
 14.1403      -19.9783 
 14.1403      -18.9783 
 14.1563      -18.9783 
 14.1563      -18.9783 
 14.1713      -17.9783 
 14.1713      -16.9783 
 14.1873      -16.9783 
 14.1873      -16.9783 
 14.2022      -16.9783 
 14.2022      -15.9783 
 14.2182      -15.9783 
 14.2182      -14.9783 
 14.2342      -14.9783 
 14.2342      -13.9783 
 14.2493      -13.9783 
 14.2493      -13.9783 
 14.2653      -12.9783 
 14.2653      -12.9783 
 14.2813      -11.9783 
 14.2813      -11.9783 
 14.2963      -10.9783 
 14.2963      -10.9783 
 14.3123      -10.9783 
 14.3272      -9.97826 
 14.3272      -8.97826 
 14.3272      -8.97826 
 14.3432      -7.97826 
 14.3592      -7.97826 
 14.3592      -7.97826 
 14.3743      -6.97826 
 14.3743      -6.97826 
 14.3903      -4.97826 
 14.3903      -4.97826 
 14.4063      -4.97826 
 14.4063      -3.97826 
 14.4213      -3.97826 
 14.4213      -2.97826 
 14.4373      -1.97826 
 14.4373      -1.97826 
 14.4522      -0.978256 
 14.4522      -0.978256 
 14.4682      -0.978256 
 14.4682       0.0217438 
 14.4842       0.0217438 
 14.4842       2.02174 
 14.4993       2.02174 
 14.4993       2.02174 
 14.5153       3.02174 
 14.5153       3.02174 
 14.5313       4.02174 
 14.5313       4.02174 
 14.5463       5.02174 
 14.5463       5.02174 
 14.5623       6.02174 
 14.5623       6.02174 
 14.5772       7.02174 
 14.5772       7.02174 
 14.5932       8.02174 
 14.5932       9.02174 
 14.6092       9.02174 
 14.6092       9.02174 
 14.6243       10.0217 
 14.6243       10.0217 
 14.6403       11.0217 
 14.6403       11.0217 
 14.6563       11.0217 
 14.6713       12.0217 
 14.6713       12.0217 
 14.6873       13.0217 
 14.6873       13.0217 
 14.7022       14.0217 
 14.7022       14.0217 
 14.7182       15.0217 
 14.7182       15.0217 
 14.7342       15.0217 
 14.7342       15.0217 
 14.7493       15.0217 
 14.7493       17.0217 
 14.7653       17.0217 
 14.7653       17.0217 
 14.7813       17.0217 
 14.7813       17.0217 
 14.7963       18.0217 
 14.7963       18.0217 
 14.8123       19.0217 
 14.8123       19.0217 
 14.8272       19.0217 
 14.8272       19.0217 
 14.8432       20.0217 
 14.8432       20.0217 
 14.8592       20.0217 
 14.8592       21.0217 
 14.8743       21.0217 
 14.8743       21.0217 
 14.8903       21.0217 
 14.8903       21.0217 
 14.9063       22.0217 
 14.9063       22.0217 
 14.9213       22.0217 
 14.9213       22.0217 
 14.9373       22.0217 
 14.9373       22.0217 
 14.9522       22.0217 
 14.9522       22.0217 
 14.9682       22.0217 
 14.9682       22.0217 
 14.9842       22.0217 
 14.9842       22.0217 
 14.9993       22.0217 
 15.0153       23.0217 
