 8.7185       -8.9783 
 8.7335       -6.9783 
 8.7335       -6.9783 
 8.7495       -10.9783 
 8.7655       -6.9783 
 8.7655       -6.9783 
 8.7655       -6.9783 
 8.7805       -6.9783 
 8.7965       -3.9783 
 8.7965       -7.9783 
 8.8125       -7.9783 
 8.8125       -6.9783 
 8.8275       -6.9783 
 8.8275       -7.9783 
 8.8435       -6.9783 
 8.8435       -6.9783 
 8.8585       -6.9783 
 8.8585       -6.9783 
 8.8745       -6.9783 
 8.8745       -6.9783 
 8.8905       -7.9783 
 8.8905       -6.9783 
 8.9055       -6.9783 
 8.9055       -5.9783 
 8.9215       -6.9783 
 8.9215       -7.9783 
 8.9375       -5.9783 
 8.9375       -6.9783 
 8.9525       -5.9783 
 8.9525       -6.9783 
 8.9685       -7.9783 
 8.9685       -5.9783 
 8.9835       -5.9783 
 8.9835       -5.9783 
 8.9995       -4.9783 
 8.9995       -4.9783 
 9.0155       -5.9783 
 9.0155       -4.9783 
 9.0305       -4.9783 
 9.0305       -4.9783 
 9.0465       -6.9783 
 9.0465       -4.9783 
 9.0625       -4.9783 
 9.0625       -4.9783 
 9.0775       -4.9783 
 9.0775       -4.9783 
 9.0935       -3.9783 
 9.0935       -3.9783 
 9.1085       -4.9783 
 9.1085       -4.9783 
 9.1245       -3.9783 
 9.1405       -3.9783 
 9.1405       -3.9783 
 9.1555       -2.9783 
 9.1555       -2.9783 
 9.1715       -3.9783 
 9.1715       -3.9783 
 9.1875       -2.9783 
 9.1875       -2.9783 
 9.2025       -2.9783 
 9.2025       -1.9783 
 9.2185       -2.9783 
 9.2185       -1.9783 
 9.2335       -2.9783 
 9.2335       -2.9783 
 9.2495       -1.9783 
 9.2495       -1.9783 
 9.2655       -1.9783 
 9.2655       -1.9783 
 9.2805       -1.9783 
 9.2805       -1.9783 
 9.2965       -1.9783 
 9.2965       -1.9783 
 9.3125       -6.9783 
 9.3125       -0.978302 
 9.3275       -1.9783 
 9.3275       -0.978302 
 9.3435       -0.978302 
 9.3435       -0.978302 
 9.3585       -0.978302 
 9.3585       -0.978302 
 9.3745       -0.978302 
 9.3745       -0.978302 
 9.3905       -0.978302 
 9.3905       -0.978302 
 9.4055       -0.978302 
 9.4055       -0.978302 
 9.4215       -5.9783 
 9.4375        0.021698 
 9.4375       -0.978302 
 9.4525        0.021698 
 9.4525       -0.978302 
 9.4685        0.021698 
 9.4685        0.021698 
 9.4835        0.021698 
 9.4835        0.021698 
 9.4995       -0.978302 
 9.4995        0.021698 
 9.5155        0.021698 
 9.5155        0.021698 
 9.5305        0.021698 
 9.5305        0.021698 
 9.5465        0.021698 
 9.5465        0.021698 
 9.5625       -0.978302 
 9.5625        0.021698 
 9.5775        0.021698 
 9.5775       -1.9783 
 9.5935        0.021698 
 9.5935        1.0217 
 9.6085        0.021698 
 9.6085       -0.978302 
 9.6245        0.021698 
 9.6245        0.021698 
 9.6405       -0.978302 
 9.6405        1.0217 
 9.6555       -0.978302 
 9.6555       -0.978302 
 9.6715       -0.978302 
 9.6715       -0.978302 
 9.6875        0.021698 
 9.6875       -0.978302 
 9.7025       -1.9783 
 9.7025       -0.978302 
 9.7185       -0.978302 
 9.7185       -0.978302 
 9.7335       -0.978302 
 9.7495       -1.9783 
 9.7495       -2.9783 
 9.7655       -0.978302 
 9.7655       -1.9783 
 9.7655       -1.9783 
 9.7805       -1.9783 
 9.7965       -3.9783 
 9.7965       -1.9783 
 9.8125       -2.9783 
 9.8125       -2.9783 
 9.8275       -1.9783 
 9.8275       -2.9783 
 9.8435       -2.9783 
 9.8435       -2.9783 
 9.8585       -2.9783 
 9.8585       -2.9783 
 9.8745       -3.9783 
 9.8745       -3.9783 
 9.8905       -3.9783 
 9.8905       -3.9783 
 9.9055       -4.9783 
 9.9055       -3.9783 
 9.9215       -3.9783 
 9.9215       -5.9783 
 9.9375       -4.9783 
 9.9375       -4.9783 
 9.9525       -4.9783 
 9.9525       -4.9783 
 9.9685       -5.9783 
 9.9685       -5.9783 
 9.9835       -5.9783 
 9.9835       -4.9783 
 9.9995       -5.9783 
 9.9995       -5.9783 
 10.0155      -5.9783 
 10.0155      -4.9783 
 10.0305      -5.9783 
 10.0305      -5.9783 
 10.0465      -6.9783 
 10.0465      -6.9783 
 10.0625      -6.9783 
 10.0775      -5.9783 
 10.0775      -5.9783 
 10.0935      -7.9783 
 10.0935      -6.9783 
 10.0935      -6.9783 
 10.1085      -6.9783 
 10.1085      -6.9783 
 10.1245      -6.9783 
 10.1405      -6.9783 
 10.1405      -6.9783 
 10.1555      -6.9783 
 10.1555      -7.9783 
 10.1715      -6.9783 
 10.1715      -7.9783 
 10.1875      -6.9783 
 10.1875      -10.9783 
 10.2025      -6.9783 
 10.2025      -7.9783 
 10.2185      -7.9783 
 10.2185      -7.9783 
 10.2335      -7.9783 
 10.2335      -6.9783 
 10.2495      -6.9783 
 10.2495      -7.9783 
 10.2655      -7.9783 
 10.2655      -6.9783 
 10.2805      -6.9783 
 10.2805      -6.9783 
 10.2965      -6.9783 
 10.2965      -6.9783 
 10.3125      -6.9783 
 10.3125      -7.9783 
 10.3275      -7.9783 
 10.3275      -6.9783 
 10.3435      -6.9783 
 10.3435      -6.9783 
 10.3585      -5.9783 
 10.3585      -6.9783 
 10.3745      -6.9783 
 10.3745      -6.9783 
 10.3905      -5.9783 
 10.4055      -6.9783 
 10.4055      -5.9783 
 10.4215      -9.9783 
 10.4215      -6.9783 
 10.4215      -6.9783 
 10.4375      -5.9783 
 10.4375      -5.9783 
 10.4525      -5.9783 
 10.4685      -5.9783 
 10.4685      -5.9783 
 10.4835      -5.9783 
 10.4835      -5.9783 
 10.4995      -5.9783 
 10.4995      -4.9783 
 10.5155      -4.9783 
 10.5155      -4.9783 
 10.5305      -5.9783 
 10.5305      -4.9783 
 10.5465      -4.9783 
 10.5465      -4.9783 
 10.5625      -4.9783 
 10.5625      -3.9783 
 10.5775      -3.9783 
 10.5775      -4.9783 
 10.5935      -3.9783 
 10.5935      -4.9783 
 10.6085      -1.9783 
 10.6085      -2.9783 
 10.6245      -2.9783 
 10.6245      -3.9783 
 10.6405      -3.9783 
 10.6405      -2.9783 
 10.6555      -2.9783 
 10.6555      -2.9783 
 10.6715      -2.9783 
 10.6715      -2.9783 
 10.6875      -1.9783 
 10.6875      -1.9783 
 10.7025      -1.9783 
 10.7025      -1.9783 
 10.7185      -2.9783 
 10.7185      -2.9783 
 10.7335      -1.9783 
 10.7335      -1.9783 
 10.7495      -1.9783 
 10.7655      -0.978302 
 10.7655      -0.978302 
 10.7805      -1.9783 
 10.7805      -0.978302 
 10.7965      -6.9783 
 10.7965      -0.978302 
 10.8125      -0.978302 
 10.8125      -0.978302 
 10.8275       0.021698 
 10.8275      -0.978302 
 10.8435      -0.978302 
 10.8435       1.0217 
 10.8585      -0.978302 
 10.8585      -0.978302 
 10.8745      -0.978302 
 10.8745       0.021698 
 10.8905      -0.978302 
 10.8905       0.021698 
 10.9055       0.021698 
 10.9055       0.021698 
 10.9215       0.021698 
 10.9215       0.021698 
 10.9375       0.021698 
 10.9375       0.021698 
 10.9525       0.021698 
 10.9525       0.021698 
 10.9685       0.021698 
 10.9685       0.021698 
 10.9835       0.021698 
 10.9835       1.0217 
 10.9995       0.021698 
 10.9995      -0.978302 
 11.0155       0.021698 
 11.0155       0.021698 
 11.0305       0.021698 
 11.0305       0.021698 
 11.0465       0.021698 
 11.0465       0.021698 
 11.0625      -0.978302 
 11.0625      -0.978302 
 11.0775       0.021698 
 11.0775       0.021698 
 11.0935      -0.978302 
 11.1085       0.021698 
 11.1085       0.021698 
 11.1245      -0.978302 
 11.1245      -1.9783 
 11.1405      -0.978302 
 11.1405      -0.978302 
 11.1555      -0.978302 
 11.1555      -0.978302 
 11.1715      -0.978302 
 11.1715      -0.978302 
 11.1875      -0.978302 
 11.1875      -1.9783 
 11.2025      -0.978302 
 11.2025      -1.9783 
 11.2185      -1.9783 
 11.2185      -1.9783 
 11.2335      -2.9783 
 11.2335      -1.9783 
 11.2495      -2.9783 
 11.2495      -2.9783 
 11.2655      -7.9783 
 11.2655      -1.9783 
 11.2805      -2.9783 
 11.2805      -2.9783 
 11.2965      -1.9783 
 11.2965      -2.9783 
 11.3125      -2.9783 
 11.3125      -3.9783 
 11.3275      -4.9783 
 11.3275      -2.9783 
 11.3435      -3.9783 
 11.3435      -5.9783 
 11.3585      -2.9783 
 11.3585      -2.9783 
 11.3745      -3.9783 
 11.3745      -3.9783 
 11.3905      -3.9783 
 11.4055      -4.9783 
 11.4055      -4.9783 
 11.4055      -4.9783 
 11.4215      -3.9783 
 11.4375      -4.9783 
 11.4375      -5.9783 
 11.4375      -5.9783 
 11.4525      -4.9783 
 11.4685      -4.9783 
 11.4685      -4.9783 
 11.4835      -5.9783 
 11.4835      -5.9783 
 11.4995      -5.9783 
 11.4995      -5.9783 
 11.5155      -5.9783 
 11.5155      -5.9783 
 11.5305      -5.9783 
 11.5305      -6.9783 
 11.5465      -6.9783 
 11.5465      -6.9783 
 11.5625      -6.9783 
 11.5625      -7.9783 
 11.5775      -6.9783 
 11.5775      -6.9783 
 11.5935      -6.9783 
 11.5935      -6.9783 
 11.6085      -5.9783 
 11.6085      -6.9783 
 11.6245      -6.9783 
 11.6245      -6.9783 
 11.6405      -6.9783 
 11.6405      -6.9783 
 11.6555      -7.9783 
 11.6555      -6.9783 
 11.6715      -12.9783 
 11.6715      -7.9783 
 11.6875      -6.9783 
 11.6875      -6.9783 
 11.7025      -6.9783 
 11.7025      -6.9783 
 11.7185      -7.9783 
 11.7185      -6.9783 
 11.7335      -6.9783 
 11.7495      -7.9783 
 11.7495      -7.9783 
 11.7655      -6.9783 
 11.7655      -7.9783 
 11.7805      -6.9783 
 11.7805      -6.9783 
 11.7965      -6.9783 
 11.7965      -6.9783 
 11.8125      -6.9783 
 11.8125      -6.9783 
 11.8275      -6.9783 
 11.8275      -6.9783 
 11.8435      -6.9783 
 11.8435      -6.9783 
 11.8585      -6.9783 
 11.8585      -6.9783 
 11.8745      -6.9783 
 11.8745      -6.9783 
 11.8905      -5.9783 
 11.8905      -5.9783 
 11.9055      -5.9783 
 11.9055      -6.9783 
 11.9215      -5.9783 
 11.9215      -5.9783 
 11.9375      -5.9783 
 11.9375      -5.9783 
 11.9525      -4.9783 
 11.9525      -5.9783 
 11.9685      -4.9783 
 11.9685      -5.9783 
 11.9835      -4.9783 
 11.9835      -4.9783 
 11.9995      -4.9783 
 11.9995      -4.9783 
 12.0155      -4.9783 
 12.0155      -3.9783 
 12.0305      -3.9783 
 12.0305      -3.9783 
 12.0465      -3.9783 
 12.0465      -4.9783 
 12.0625      -3.9783 
 12.0625      -3.9783 
 12.0775      -3.9783 
 12.0935      -4.9783 
 12.0935      -2.9783 
 12.0935      -2.9783 
 12.1085      -2.9783 
 12.1085      -2.9783 
 12.1245      -2.9783 
 12.1405      -2.9783 
 12.1405      -2.9783 
 12.1555      -1.9783 
 12.1555      -2.9783 
 12.1715      -2.9783 
 12.1715      -2.9783 
 12.1875      -1.9783 
 12.1875      -1.9783 
 12.2025      -1.9783 
 12.2025      -2.9783 
 12.2185      -1.9783 
 12.2185      -0.978302 
 12.2335      -0.978302 
 12.2335      -1.9783 
 12.2495      -0.978302 
 12.2495      -0.978302 
 12.2655      -0.978302 
 12.2655      -1.9783 
 12.2805      -0.978302 
 12.2805      -0.978302 
 12.2965      -0.978302 
 12.2965      -0.978302 
 12.3125      -0.978302 
 12.3125       0.021698 
 12.3275      -0.978302 
 12.3275       0.021698 
 12.3435      -0.978302 
 12.3435      -0.978302 
 12.3585      -2.9783 
 12.3585      -0.978302 
 12.3745       0.021698 
 12.3745       0.021698 
 12.3905       0.021698 
 12.4055      -0.978302 
 12.4055       0.021698 
 12.4055       0.021698 
 12.4215       0.021698 
 12.4215       0.021698 
 12.4375       0.021698 
 12.4525       1.0217 
 12.4525       0.021698 
 12.4685       0.021698 
 12.4685       0.021698 
 12.4835       0.021698 
 12.4835      -0.978302 
 12.4995       0.021698 
 12.4995       0.021698 
 12.5155       0.021698 
 12.5155       0.021698 
 12.5305       0.021698 
 12.5305       0.021698 
 12.5465       0.021698 
 12.5465       0.021698 
 12.5625       0.021698 
 12.5625      -0.978302 
 12.5775       0.021698 
 12.5775       0.021698 
 12.5935      -0.978302 
 12.5935       0.021698 
 12.6085      -0.978302 
 12.6085      -0.978302 
 12.6245      -0.978302 
 12.6245      -0.978302 
 12.6405      -0.978302 
 12.6405      -1.9783 
 12.6555      -1.9783 
 12.6555      -0.978302 
 12.6715      -0.978302 
 12.6715      -1.9783 
 12.6875      -1.9783 
 12.6875      -1.9783 
 12.7025      -1.9783 
 12.7025      -1.9783 
 12.7185      -1.9783 
 12.7185      -2.9783 
 12.7335      -1.9783 
 12.7335      -1.9783 
 12.7495      -2.9783 
 12.7495      -2.9783 
 12.7655      -2.9783 
 12.7805      -1.9783 
 12.7805      -2.9783 
 12.7965      -2.9783 
 12.7965      -2.9783 
 12.8125      -2.9783 
 12.8125      -3.9783 
 12.8275      -3.9783 
 12.8275      -2.9783 
 12.8435      -3.9783 
 12.8435      -4.9783 
 12.8585      -3.9783 
 12.8585      -5.9783 
 12.8745      -4.9783 
 12.8745      -4.9783 
 12.8905      -4.9783 
 12.8905      -4.9783 
 12.9055      -4.9783 
 12.9055      -5.9783 
 12.9215      -5.9783 
 12.9215      -5.9783 
 12.9375      -4.9783 
 12.9375      -5.9783 
 12.9525      -5.9783 
 12.9525      -5.9783 
 12.9685      -4.9783 
 12.9685      -5.9783 
 12.9835      -5.9783 
 12.9835      -5.9783 
 12.9995      -5.9783 
 12.9995      -6.9783 
 13.0155      -5.9783 
 13.0155      -5.9783 
 13.0305      -6.9783 
 13.0305      -6.9783 
 13.0465      -6.9783 
 13.0465      -6.9783 
 13.0625      -10.9783 
 13.0775      -7.9783 
 13.0775      -6.9783 
 13.0775      -6.9783 
 13.0935      -6.9783 
 13.0935      -6.9783 
 13.1085      -7.9783 
 13.1085      -7.9783 
 13.1245      -6.9783 
 13.1405      -6.9783 
 13.1405      -7.9783 
 13.1555      -7.9783 
 13.1555      -7.9783 
 13.1715      -5.9783 
 13.1715      -5.9783 
 13.1875      -7.9783 
 13.1875      -6.9783 
 13.2025      -6.9783 
 13.2025      -5.9783 
 13.2185      -7.9783 
 13.2185      -7.9783 
 13.2335      -6.9783 
 13.2335      -12.9783 
 13.2495      -6.9783 
 13.2495      -7.9783 
 13.2655      -6.9783 
 13.2655      -6.9783 
 13.2805      -7.9783 
 13.2805      -7.9783 
 13.2965      -6.9783 
 13.2965      -7.9783 
 13.3125      -6.9783 
 13.3125      -6.9783 
 13.3275      -6.9783 
 13.3275      -8.9783 
 13.3435      -6.9783 
 13.3435      -6.9783 
 13.3585      -5.9783 
 13.3585      -6.9783 
 13.3745      -6.9783 
 13.3745      -6.9783 
 13.3905      -5.9783 
 13.3905      -5.9783 
 13.4055      -6.9783 
 13.4215      -5.9783 
 13.4215      -4.9783 
 13.4215      -4.9783 
 13.4375      -4.9783 
 13.4375      -4.9783 
 13.4525      -4.9783 
 13.4685      -4.9783 
 13.4685      -4.9783 
 13.4835      -3.9783 
 13.4835      -3.9783 
 13.4995      -4.9783 
 13.4995      -4.9783 
 13.5155      -3.9783 
 13.5155      -3.9783 
 13.5305      -3.9783 
 13.5305      -2.9783 
 13.5465      -3.9783 
 13.5465      -3.9783 
 13.5625      -3.9783 
 13.5625      -3.9783 
 13.5775      -3.9783 
 13.5775      -2.9783 
 13.5935      -2.9783 
 13.5935      -2.9783 
 13.6085      -2.9783 
 13.6085      -2.9783 
 13.6245      -1.9783 
 13.6245      -1.9783 
 13.6405      -2.9783 
 13.6405      -2.9783 
 13.6555      -1.9783 
 13.6555      -1.9783 
 13.6715      -1.9783 
 13.6715      -1.9783 
 13.6875      -1.9783 
 13.6875      -1.9783 
 13.7025      -1.9783 
 13.7025      -1.9783 
 13.7185      -1.9783 
 13.7185      -0.978302 
 13.7335      -0.978302 
 13.7495      -1.9783 
 13.7495      -0.978302 
 13.7495      -0.978302 
 13.7655      -0.978302 
 13.7805       0.021698 
 13.7805      -0.978302 
 13.7965      -0.978302 
 13.7965       0.021698 
 13.8125       2.0217 
 13.8125      -0.978302 
 13.8275       0.021698 
 13.8275       0.021698 
 13.8435       0.021698 
 13.8435       0.021698 
 13.8585       0.021698 
 13.8585       0.021698 
 13.8745       0.021698 
 13.8745       0.021698 
 13.8905       0.021698 
 13.8905       0.021698 
 13.9055       0.021698 
 13.9055       0.021698 
 13.9215       0.021698 
 13.9215       0.021698 
 13.9375       0.021698 
 13.9375       0.021698 
 13.9525       0.021698 
 13.9525       0.021698 
 13.9685       0.021698 
 13.9685      -0.978302 
 13.9835      -0.978302 
 13.9835       0.021698 
 13.9995       0.021698 
 13.9995       0.021698 
 14.0155      -0.978302 
 14.0155      -0.978302 
 14.0305       0.021698 
 14.0305       0.021698 
 14.0465      -0.978302 
 14.0465       0.021698 
 14.0625      -0.978302 
 14.0625      -0.978302 
 14.0775      -0.978302 
 14.0775      -0.978302 
 14.0935      -0.978302 
 14.0935      -0.978302 
 14.1085      -1.9783 
 14.1245      -0.978302 
 14.1245      -0.978302 
 14.1405      -1.9783 
 14.1405      -0.978302 
 14.1555      -1.9783 
 14.1555      -1.9783 
 14.1715      -1.9783 
 14.1715      -1.9783 
 14.1875      -0.978302 
 14.1875      -1.9783 
 14.2025      -2.9783 
 14.2025      -1.9783 
 14.2185      -2.9783 
 14.2185      -2.9783 
 14.2335      -2.9783 
 14.2335      -4.9783 
 14.2495      -2.9783 
 14.2495      -2.9783 
 14.2655      -3.9783 
 14.2655      -3.9783 
 14.2805      -2.9783 
 14.2805      -3.9783 
 14.2965      -3.9783 
 14.2965      -3.9783 
 14.3125      -7.9783 
 14.3125      -2.9783 
 14.3275      -4.9783 
 14.3275      -4.9783 
 14.3435      -3.9783 
 14.3435      -3.9783 
 14.3585      -3.9783 
 14.3585      -3.9783 
 14.3745      -4.9783 
 14.3745      -5.9783 
 14.3905      -5.9783 
 14.3905      -5.9783 
 14.4055      -4.9783 
 14.4215      -5.9783 
 14.4215      -5.9783 
 14.4215      -5.9783 
 14.4375      -5.9783 
 14.4375      -5.9783 
 14.4525      -5.9783 
 14.4685      -6.9783 
 14.4685      -6.9783 
 14.4835      -5.9783 
 14.4835      -5.9783 
 14.4995      -6.9783 
 14.4995      -6.9783 
 14.5155      -6.9783 
 14.5155      -6.9783 
 14.5305      -6.9783 
 14.5305      -6.9783 
 14.5465      -7.9783 
 14.5465      -6.9783 
 14.5625      -6.9783 
 14.5625      -5.9783 
 14.5775      -6.9783 
 14.5775      -6.9783 
 14.5935      -7.9783 
 14.5935      -7.9783 
 14.6085      -6.9783 
 14.6085      -6.9783 
 14.6245      -7.9783 
 14.6245      -6.9783 
 14.6405      -6.9783 
 14.6405      -6.9783 
 14.6555      -7.9783 
 14.6555      -7.9783 
 14.6715      -6.9783 
 14.6715      -6.9783 
 14.6875      -8.9783 
 14.6875      -6.9783 
 14.7025      -6.9783 
 14.7025      -7.9783 
 14.7185      -6.9783 
 14.7185      -4.9783 
 14.7335      -6.9783 
 14.7335      -6.9783 
 14.7495      -6.9783 
 14.7655      -4.9783 
 14.7655      -6.9783 
 14.7805      -7.9783 
 14.7805      -5.9783 
 14.7965      -6.9783 
 14.7965      -6.9783 
 14.8125      -6.9783 
 14.8125      -6.9783 
 14.8275      -6.9783 
 14.8275      -5.9783 
 14.8435      -6.9783 
 14.8435      -5.9783 
 14.8585      -6.9783 
 14.8585      -5.9783 
 14.8745      -4.9783 
 14.8745      -5.9783 
 14.8905      -4.9783 
 14.8905      -4.9783 
 14.9055      -5.9783 
 14.9055      -5.9783 
 14.9215      -4.9783 
 14.9215      -4.9783 
 14.9375      -4.9783 
 14.9375      -4.9783 
 14.9525      -4.9783 
 14.9525      -3.9783 
 14.9685      -3.9783 
 14.9685      -4.9783 
 14.9835      -3.9783 
 14.9835      -4.9783 
 14.9995      -3.9783 
 14.9995      -2.9783 
 15.0155      -3.9783 
