 8.62425      -1.9783 
 8.62425      -1.9783 
 8.64025      -1.9783 
 8.64025      -1.9783 
 8.65625      -1.9783 
 8.65625      -2.9783 
 8.67125      -1.9783 
 8.67125      -1.9783 
 8.68725      -2.9783 
 8.68725      -1.9783 
 8.70225      -2.9783 
 8.70225      -2.9783 
 8.71825      -2.9783 
 8.71825      -2.9783 
 8.73425      -2.9783 
 8.73425      -2.9783 
 8.74925      -2.9783 
 8.74925      -2.9783 
 8.76525      -2.9783 
 8.76525      -2.9783 
 8.78125      -0.978302 
 8.78125      -2.9783 
 8.79625      -3.9783 
 8.79625      -3.9783 
 8.81225      -2.9783 
 8.81225      -3.9783 
 8.82725      -3.9783 
 8.82725      -4.9783 
 8.84325      -3.9783 
 8.84325      -3.9783 
 8.85925      -4.9783 
 8.85925      -3.9783 
 8.87425      -3.9783 
 8.87425      -9.9783 
 8.89025      -3.9783 
 8.90625      -4.9783 
 8.90625      -4.9783 
 8.90625      -4.9783 
 8.92125      -4.9783 
 8.92125      -4.9783 
 8.93725      -3.9783 
 8.95225      -4.9783 
 8.95225      -4.9783 
 8.96825      -5.9783 
 8.96825      -4.9783 
 8.98425      -5.9783 
 8.98425      -6.9783 
 8.99925      -5.9783 
 8.99925      -5.9783 
 9.01525      -5.9783 
 9.01525      -5.9783 
 9.03125      -6.9783 
 9.03125      -5.9783 
 9.04625      -5.9783 
 9.04625      -6.9783 
 9.06225      -4.9783 
 9.06225      -5.9783 
 9.07725      -5.9783 
 9.07725      -5.9783 
 9.09325      -6.9783 
 9.09325      -5.9783 
 9.10925      -5.9783 
 9.10925      -5.9783 
 9.12425      -6.9783 
 9.12425      -6.9783 
 9.14025      -5.9783 
 9.14025      -3.9783 
 9.15625      -5.9783 
 9.15625      -11.9783 
 9.17125      -5.9783 
 9.17125      -5.9783 
 9.18725      -5.9783 
 9.18725      -5.9783 
 9.20225      -5.9783 
 9.20225      -5.9783 
 9.21825      -6.9783 
 9.21825      -5.9783 
 9.23425      -5.9783 
 9.23425      -5.9783 
 9.24925      -5.9783 
 9.26525      -6.9783 
 9.26525      -5.9783 
 9.28125      -4.9783 
 9.28125      -5.9783 
 9.29625      -4.9783 
 9.29625      -5.9783 
 9.31225      -5.9783 
 9.31225      -4.9783 
 9.32725      -4.9783 
 9.32725      -5.9783 
 9.34325      -4.9783 
 9.34325      -4.9783 
 9.35925      -4.9783 
 9.35925      -4.9783 
 9.37425      -4.9783 
 9.37425      -3.9783 
 9.39025      -4.9783 
 9.39025      -3.9783 
 9.40625      -3.9783 
 9.40625      -3.9783 
 9.42125      -3.9783 
 9.42125      -3.9783 
 9.43725      -3.9783 
 9.43725      -3.9783 
 9.45225      -3.9783 
 9.45225      -2.9783 
 9.46825      -2.9783 
 9.46825      -3.9783 
 9.48425      -2.9783 
 9.48425      -2.9783 
 9.49925      -3.9783 
 9.49925      -2.9783 
 9.51525      -2.9783 
 9.51525      -2.9783 
 9.53125      -1.9783 
 9.53125      -2.9783 
 9.54625      -1.9783 
 9.54625      -1.9783 
 9.56225      -1.9783 
 9.56225      -1.9783 
 9.57725      -2.9783 
 9.59325      -1.9783 
 9.59325      -1.9783 
 9.59325      -1.9783 
 9.60925      -1.9783 
 9.62425      -2.9783 
 9.62425      -2.9783 
 9.64025      -0.978302 
 9.64025      -1.9783 
 9.65625      -0.978302 
 9.65625      -0.978302 
 9.67125      -1.9783 
 9.67125       0.021698 
 9.68725      -0.978302 
 9.68725      -1.9783 
 9.70225      -0.978302 
 9.70225      -1.9783 
 9.71825      -1.9783 
 9.71825      -1.9783 
 9.73425      -0.978302 
 9.73425      -1.9783 
 9.74925      -1.9783 
 9.74925      -0.978302 
 9.76525      -1.9783 
 9.76525      -1.9783 
 9.78125      -0.978302 
 9.78125      -0.978302 
 9.79625      -1.9783 
 9.79625      -0.978302 
 9.81225      -0.978302 
 9.81225      -2.9783 
 9.82725      -0.978302 
 9.82725      -1.9783 
 9.84325      -0.978302 
 9.84325      -0.978302 
 9.85925      -1.9783 
 9.85925      -1.9783 
 9.87425      -1.9783 
 9.87425      -1.9783 
 9.89025      -1.9783 
 9.89025      -1.9783 
 9.90625      -1.9783 
 9.90625      -1.9783 
 9.92125      -1.9783 
 9.93725      -2.9783 
 9.93725      -1.9783 
 9.95225      -2.9783 
 9.95225      -2.9783 
 9.96825      -1.9783 
 9.96825      -2.9783 
 9.98425      -1.9783 
 9.98425      -2.9783 
 9.99925      -2.9783 
 9.99925      -1.9783 
 10.0153      -2.9783 
 10.0153      -2.9783 
 10.0313      -3.9783 
 10.0313      -3.9783 
 10.0463      -2.9783 
 10.0463      -2.9783 
 10.0623      -2.9783 
 10.0623      -3.9783 
 10.0772      -3.9783 
 10.0772      -3.9783 
 10.0932      -3.9783 
 10.0932      -3.9783 
 10.1092      -4.9783 
 10.1092      -3.9783 
 10.1243      -3.9783 
 10.1243      -3.9783 
 10.1403      -4.9783 
 10.1403      -4.9783 
 10.1563      -4.9783 
 10.1563      -4.9783 
 10.1713      -4.9783 
 10.1713      -4.9783 
 10.1873      -5.9783 
 10.1873      -4.9783 
 10.2022      -5.9783 
 10.2022      -4.9783 
 10.2182      -4.9783 
 10.2342      -5.9783 
 10.2342      -4.9783 
 10.2493      -5.9783 
 10.2493      -4.9783 
 10.2653      -5.9783 
 10.2653      -5.9783 
 10.2653      -5.9783 
 10.2813      -5.9783 
 10.2813      -5.9783 
 10.2963      -5.9783 
 10.3123      -5.9783 
 10.3123      -5.9783 
 10.3272      -5.9783 
 10.3272      -5.9783 
 10.3432      -5.9783 
 10.3432      -5.9783 
 10.3592      -5.9783 
 10.3592      -5.9783 
 10.3743      -5.9783 
 10.3743      -5.9783 
 10.3903      -6.9783 
 10.3903      -5.9783 
 10.4063      -5.9783 
 10.4063      -5.9783 
 10.4213      -4.9783 
 10.4213      -5.9783 
 10.4373      -5.9783 
 10.4373      -5.9783 
 10.4522      -5.9783 
 10.4522      -6.9783 
 10.4682      -6.9783 
 10.4682      -5.9783 
 10.4842      -4.9783 
 10.4842      -7.9783 
 10.4993      -4.9783 
 10.4993      -4.9783 
 10.5153      -5.9783 
 10.5153      -4.9783 
 10.5313      -5.9783 
 10.5313      -5.9783 
 10.5463      -4.9783 
 10.5623      -5.9783 
 10.5623      -5.9783 
 10.5772      -4.9783 
 10.5772      -5.9783 
 10.5932      -4.9783 
 10.5932      -4.9783 
 10.5932      -4.9783 
 10.6092      -4.9783 
 10.6092      -4.9783 
 10.6243      -3.9783 
 10.6403      -3.9783 
 10.6403      -4.9783 
 10.6563      -4.9783 
 10.6563      -3.9783 
 10.6713      -6.9783 
 10.6713      -3.9783 
 10.6873      -3.9783 
 10.6873      -3.9783 
 10.7022      -2.9783 
 10.7022      -3.9783 
 10.7182      -3.9783 
 10.7182      -3.9783 
 10.7342      -3.9783 
 10.7342      -1.9783 
 10.7493      -2.9783 
 10.7493      -2.9783 
 10.7653      -2.9783 
 10.7653      -2.9783 
 10.7813      -2.9783 
 10.7813      -2.9783 
 10.7963      -2.9783 
 10.7963      -2.9783 
 10.8123      -1.9783 
 10.8123      -2.9783 
 10.8272      -1.9783 
 10.8272      -1.9783 
 10.8432      -1.9783 
 10.8432      -1.9783 
 10.8592      -1.9783 
 10.8592      -1.9783 
 10.8743      -1.9783 
 10.8743      -1.9783 
 10.8903      -1.9783 
 10.8903      -1.9783 
 10.9063      -1.9783 
 10.9063      -1.9783 
 10.9213       2.0217 
 10.9373      -1.9783 
 10.9373      -1.9783 
 10.9373      -1.9783 
 10.9522      -1.9783 
 10.9682      -1.9783 
 10.9682      -1.9783 
 10.9842      -0.978302 
 10.9842      -1.9783 
 10.9993      -1.9783 
 10.9993      -0.978302 
 11.0153      -0.978302 
 11.0153      -1.9783 
 11.0313      -4.9783 
 11.0313      -1.9783 
 11.0463      -0.978302 
 11.0463      -0.978302 
 11.0623      -1.9783 
 11.0623      -0.978302 
 11.0772       2.0217 
 11.0772      -6.9783 
 11.0932      -0.978302 
 11.0932      -0.978302 
 11.1092      -1.9783 
 11.1092      -1.9783 
 11.1243      -2.9783 
 11.1243      -1.9783 
 11.1403      -1.9783 
 11.1403      -2.9783 
 11.1563      -0.978302 
 11.1563      -0.978302 
 11.1713      -1.9783 
 11.1713      -1.9783 
 11.1873      -2.9783 
 11.1873      -1.9783 
 11.2022      -1.9783 
 11.2022      -1.9783 
 11.2182      -1.9783 
 11.2182      -1.9783 
 11.2342      -1.9783 
 11.2493      -2.9783 
 11.2493      -2.9783 
 11.2493      -2.9783 
 11.2653      -3.9783 
 11.2813      -2.9783 
 11.2813      -2.9783 
 11.2963      -2.9783 
 11.2963      -3.9783 
 11.3123      -2.9783 
 11.3123      -6.9783 
 11.3272      -3.9783 
 11.3272      -3.9783 
 11.3432      -3.9783 
 11.3432      -3.9783 
 11.3592      -3.9783 
 11.3592      -3.9783 
 11.3743      -3.9783 
 11.3743      -4.9783 
 11.3903      -3.9783 
 11.3903      -4.9783 
 11.4063      -4.9783 
 11.4063      -4.9783 
 11.4213      -4.9783 
 11.4213      -4.9783 
 11.4373      -4.9783 
 11.4373      -4.9783 
 11.4522      -4.9783 
 11.4522      -4.9783 
 11.4682      -4.9783 
 11.4842      -5.9783 
 11.6243      -5.9783 
 11.6243      -4.9783 
 11.6243      -4.9783 
 11.6243      -5.9783 
 11.6403      -4.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -6.9783 
 11.6403      -4.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -6.9783 
 11.6403      -5.9783 
 11.6403      -5.9783 
 11.6403      -6.9783 
 11.6563      -5.9783 
 11.6563      -5.9783 
 11.6563      -5.9783 
 11.6713      -6.9783 
 11.6713      -5.9783 
 11.6873      -5.9783 
 11.6873      -6.9783 
 11.7022      -10.9783 
 11.7022      -5.9783 
 11.7182      -4.9783 
 11.7182      -5.9783 
 11.7342      -5.9783 
 11.7342      -5.9783 
 11.7493      -5.9783 
 11.7493      -5.9783 
 11.7653      -5.9783 
 11.7653      -5.9783 
 11.7813      -4.9783 
 11.7813      -5.9783 
 11.7963      -5.9783 
 11.7963      -6.9783 
 11.8123      -4.9783 
 11.8123      -4.9783 
 11.8272      -5.9783 
 11.8272      -5.9783 
 11.8432      -4.9783 
 11.8432      -4.9783 
 11.8592      -4.9783 
 11.8592      -4.9783 
 11.8743      -4.9783 
 11.8743      -4.9783 
 11.8903      -4.9783 
 11.9063      -3.9783 
 11.9063      -3.9783 
 11.9213      -4.9783 
 11.9213      -4.9783 
 11.9373      -3.9783 
 11.9373      -3.9783 
 11.9373      -3.9783 
 11.9522      -3.9783 
 11.9682      -3.9783 
 11.9682      -3.9783 
 11.9842      -2.9783 
 11.9842      -2.9783 
 11.9993      -3.9783 
 11.9993      -2.9783 
 12.0153      -3.9783 
 12.0153      -3.9783 
 12.0313      -2.9783 
 12.0313      -2.9783 
 12.0463      -2.9783 
 12.0463      -2.9783 
 12.0623      -2.9783 
 12.0623      -2.9783 
 12.0772      -1.9783 
 12.0772      -2.9783 
 12.0932      -1.9783 
 12.0932      -1.9783 
 12.1092      -2.9783 
 12.1092      -2.9783 
 12.1243      -0.978302 
 12.1243      -4.9783 
 12.1403      -1.9783 
 12.1403      -1.9783 
 12.1563      -1.9783 
 12.1563      -1.9783 
 12.1713      -1.9783 
 12.1713      -0.978302 
 12.1873      -1.9783 
 12.1873      -1.9783 
 12.2022      -0.978302 
 12.2022      -1.9783 
 12.2182      -1.9783 
 12.2182      -1.9783 
 12.2342      -1.9783 
 12.2342      -1.9783 
 12.2493      -0.978302 
 12.2653      -1.9783 
 12.2653      -0.978302 
 12.2813      -1.9783 
 12.2813      -1.9783 
 12.2963      -1.9783 
 12.2963      -1.9783 
 12.3123      -0.978302 
 12.3123      -0.978302 
 12.3272      -1.9783 
 12.3272      -1.9783 
 12.3432      -0.978302 
 12.3432      -2.9783 
 12.3592      -0.978302 
 12.3592      -0.978302 
 12.3743      -0.978302 
 12.3743      -1.9783 
 12.3903      -1.9783 
 12.3903      -1.9783 
 12.4063      -1.9783 
 12.4063      -1.9783 
 12.4213      -1.9783 
 12.4213      -1.9783 
 12.4373      -1.9783 
 12.4373      -2.9783 
 12.4522      -1.9783 
 12.4522      -2.9783 
 12.4682      -2.9783 
 12.4682      -1.9783 
 12.4842      -2.9783 
 12.4842      -2.9783 
 12.4993      -2.9783 
 12.4993      -2.9783 
 12.5153      -2.9783 
 12.5153      -2.9783 
 12.5313      -2.9783 
 12.5313      -2.9783 
 12.5463      -3.9783 
 12.5463      -2.9783 
 12.5623      -3.9783 
 12.5623      -3.9783 
 12.5772      -2.9783 
 12.5772      -2.9783 
 12.5932      -3.9783 
 12.5932      -3.9783 
 12.6092      -3.9783 
 12.6243      -4.9783 
 12.6243      -4.9783 
 12.6403      -3.9783 
 12.6403      -4.9783 
 12.6563      -4.9783 
 12.6563      -3.9783 
 12.6713      -4.9783 
 12.6713      -3.9783 
 12.6873      -4.9783 
 12.6873      -4.9783 
 12.7022      -4.9783 
 12.7022      -1.9783 
 12.7182      -4.9783 
 12.7182      -4.9783 
 12.7342      -4.9783 
 12.7342      -4.9783 
 12.7493      -4.9783 
 12.7493      -5.9783 
 12.7653      -4.9783 
 12.7653      -4.9783 
 12.7813      -5.9783 
 12.7813      -4.9783 
 12.7963      -5.9783 
 12.7963      -5.9783 
 12.8123      -5.9783 
 12.8123      -5.9783 
 12.8272      -5.9783 
 12.8272      -5.9783 
 12.8432      -5.9783 
 12.8432      -5.9783 
 12.8592      -5.9783 
 12.8592      -5.9783 
 12.8743      -5.9783 
 12.8743      -5.9783 
 12.8903      -5.9783 
 12.8903      -5.9783 
 12.9063      -5.9783 
 12.9213      -6.9783 
 12.9213      -5.9783 
 12.9213      -5.9783 
 12.9373      -5.9783 
 12.9373      -5.9783 
 12.9522      -5.9783 
 12.9682      -5.9783 
 12.9682      -4.9783 
 12.9842      -5.9783 
 12.9842      -5.9783 
 12.9993      -5.9783 
 12.9993      -5.9783 
 13.0153      -4.9783 
 13.0153      -4.9783 
 13.0313      -5.9783 
 13.0313      -4.9783 
 13.0463      -5.9783 
 13.0463      -5.9783 
 13.0623      -5.9783 
 13.0623      -5.9783 
 13.0772      -5.9783 
 13.0772      -4.9783 
 13.0932      -4.9783 
 13.0932      -4.9783 
 13.1092      -4.9783 
 13.1092      -4.9783 
 13.1243      -4.9783 
 13.1243      -4.9783 
 13.1403      -3.9783 
 13.1403      -6.9783 
 13.1563      -3.9783 
 13.1563      -4.9783 
 13.1713      -3.9783 
 13.1713      -3.9783 
 13.1873      -4.9783 
 13.1873      -3.9783 
 13.2022      -3.9783 
 13.2022      -3.9783 
 13.2182      -3.9783 
 13.2182      -4.9783 
 13.2342      -3.9783 
 13.2342      -3.9783 
 13.2493      -3.9783 
 13.2493      -3.9783 
 13.2653      -2.9783 
 13.2653      -2.9783 
 13.2813      -2.9783 
 13.2963      -2.9783 
 13.2963      -2.9783 
 13.3123      -2.9783 
 13.3123      -2.9783 
 13.3272      -2.9783 
 13.3272      -1.9783 
 13.3432      -1.9783 
 13.3432      -1.9783 
 13.3592      -1.9783 
 13.3592      -2.9783 
 13.3743      -1.9783 
 13.3743      -1.9783 
 13.3903      -2.9783 
 13.3903      -1.9783 
 13.4063      -1.9783 
 13.4063      -1.9783 
 13.4213      -1.9783 
 13.4213      -1.9783 
 13.4373      -1.9783 
 13.4373      -3.9783 
 13.4522      -1.9783 
 13.4522      -1.9783 
 13.4682      -1.9783 
 13.4682      -0.978302 
 13.4842      -1.9783 
 13.4842      -0.978302 
 13.4993      -1.9783 
 13.4993      -1.9783 
 13.5153      -0.978302 
 13.5153      -1.9783 
 13.5313      -0.978302 
 13.5313      -1.9783 
 13.5463      -0.978302 
 13.5463      -0.978302 
 13.5623      -0.978302 
 13.5772      -1.9783 
 13.5772      -0.978302 
 13.5932      -1.9783 
 13.5932      -1.9783 
 13.6092      -0.978302 
 13.6092      -1.9783 
 13.6243      -0.978302 
 13.6243      -1.9783 
 13.6403      -1.9783 
 13.6403      -4.9783 
 13.6563      -1.9783 
 13.6563      -1.9783 
 13.6713      -1.9783 
 13.6713      -1.9783 
 13.6873      -2.9783 
 13.6873      -1.9783 
 13.7022      -2.9783 
 13.7022      -2.9783 
 13.7182      -1.9783 
 13.7182      -1.9783 
 13.7342      -1.9783 
 13.7342      -2.9783 
 13.7493      -2.9783 
 13.7493      -2.9783 
 13.7653      -2.9783 
 13.7653      -2.9783 
 13.7813      -2.9783 
 13.7813      -2.9783 
 13.7963      -2.9783 
 13.7963      -2.9783 
 13.8123      -3.9783 
 13.8123      -3.9783 
 13.8272      -2.9783 
 13.8272      -3.9783 
 13.8432      -3.9783 
 13.8432      -3.9783 
 13.8592      -3.9783 
 13.8592      -4.9783 
 13.8743      -3.9783 
 13.8743      -3.9783 
 13.8903      -3.9783 
 13.9063      -4.9783 
 13.9063      -3.9783 
 13.9213      -4.9783 
 13.9213      -3.9783 
 13.9373      -4.9783 
 13.9373      -4.9783 
 13.9522      -5.9783 
 13.9522      -6.9783 
 13.9682      -4.9783 
 13.9682      -4.9783 
 13.9842      -5.9783 
 13.9842      -4.9783 
 13.9993      -4.9783 
 13.9993      -5.9783 
 14.0153      -5.9783 
 14.0153      -5.9783 
 14.0313      -5.9783 
 14.0313      -4.9783 
 14.0463      -5.9783 
 14.0463      -5.9783 
 14.0623      -5.9783 
 14.0623      -5.9783 
 14.0772      -5.9783 
 14.0772      -4.9783 
 14.0932      -5.9783 
 14.0932      -5.9783 
 14.1092      -5.9783 
 14.1092      -5.9783 
 14.1243      -5.9783 
 14.1243      -5.9783 
 14.1403      -5.9783 
 14.1403      -5.9783 
 14.1563      -5.9783 
 14.1563      -5.9783 
 14.1713      -5.9783 
 14.1713      -5.9783 
 14.1873      -6.9783 
 14.1873      -5.9783 
 14.2022      -6.9783 
 14.2022      -3.9783 
 14.2182      -6.9783 
 14.2182      -5.9783 
 14.2342      -5.9783 
 14.2342      -5.9783 
 14.2493      -10.9783 
 14.2653      -5.9783 
 14.2653      -5.9783 
 14.2653      -5.9783 
 14.2813      -5.9783 
 14.2813      -5.9783 
 14.2963      -5.9783 
 14.3123      -4.9783 
 14.3123      -5.9783 
 14.3272      -5.9783 
 14.3272      -4.9783 
 14.3432      -4.9783 
 14.3432      -4.9783 
 14.3592      -4.9783 
 14.3592      -4.9783 
 14.3743      -4.9783 
 14.3743      -3.9783 
 14.3903      -4.9783 
 14.3903      -4.9783 
 14.4063      -4.9783 
 14.4063      -3.9783 
 14.4213      -3.9783 
 14.4213      -4.9783 
 14.4373      -3.9783 
 14.4373      -3.9783 
 14.4522      -3.9783 
 14.4522      -2.9783 
 14.4682      -2.9783 
 14.4682      -3.9783 
 14.4842      -3.9783 
 14.4842      -3.9783 
 14.4993      -3.9783 
 14.4993      -2.9783 
 14.5153      -2.9783 
 14.5153      -2.9783 
 14.5313      -2.9783 
 14.5313      -2.9783 
 14.5463      -2.9783 
 14.5463      -2.9783 
 14.5623      -2.9783 
 14.5623      -2.9783 
 14.5772      -2.9783 
 14.5932      -3.9783 
 14.5932      -1.9783 
 14.5932      -1.9783 
 14.6092      -2.9783 
 14.6092      -2.9783 
 14.6243      -1.9783 
 14.6403      -1.9783 
 14.6403      -0.978302 
 14.6563      -1.9783 
 14.6563      -1.9783 
 14.6713      -1.9783 
 14.6713      -0.978302 
 14.6873       0.021698 
 14.6873      -1.9783 
 14.7022      -0.978302 
 14.7022      -1.9783 
 14.7182      -6.9783 
 14.7182      -0.978302 
 14.7342      -1.9783 
 14.7342      -1.9783 
 14.7493      -0.978302 
 14.7493      -1.9783 
 14.7653      -0.978302 
 14.7653      -0.978302 
 14.7813      -0.978302 
 14.7813      -0.978302 
 14.7963      -1.9783 
 14.7963      -0.978302 
 14.8123      -0.978302 
 14.8123      -1.9783 
 14.8272      -0.978302 
 14.8272      -0.978302 
 14.8432      -1.9783 
 14.8432      -1.9783 
 14.8592      -1.9783 
 14.8592       2.0217 
 14.8743      -1.9783 
 14.8743      -1.9783 
 14.8903      -1.9783 
 14.8903      -1.9783 
 14.9063      -1.9783 
 14.9063      -1.9783 
 14.9213      -1.9783 
 14.9213      -1.9783 
 14.9373      -1.9783 
 14.9373      -1.9783 
 14.9522      -2.9783 
 14.9682      -1.9783 
 14.9682      -2.9783 
 14.9842      -1.9783 
 14.9842      -2.9783 
 14.9993      -2.9783 
 14.9993      -2.9783 
 15.0153      -2.9783 
