 8.87463      -6.9783 
 8.87463      -7.9783 
 8.89063      -7.9783 
 8.89063      -7.9783 
 8.90563      -7.9783 
 8.90563      -7.9783 
 8.92163      -8.9783 
 8.92163      -8.9783 
 8.93662      -7.9783 
 8.95262      -8.9783 
 8.95262      -8.9783 
 8.96862      -8.9783 
 8.96862      -8.9783 
 8.98363      -8.9783 
 8.98363      -8.9783 
 8.99963      -8.9783 
 8.99963      -9.9783 
 9.01563      -10.9783 
 9.01563      -8.9783 
 9.03063      -9.9783 
 9.03063      -9.9783 
 9.04663      -9.9783 
 9.04663      -8.9783 
 9.06162      -9.9783 
 9.06162      -10.9783 
 9.07762      -10.9783 
 9.07762      -10.9783 
 9.09362      -9.9783 
 9.09362      -10.9783 
 9.10863      -10.9783 
 9.10863      -9.9783 
 9.12463      -10.9783 
 9.12463      -12.9783 
 9.14063      -9.9783 
 9.14063      -11.9783 
 9.15563      -10.9783 
 9.15563      -11.9783 
 9.17163      -10.9783 
 9.17163      -11.9783 
 9.18662      -10.9783 
 9.18662      -11.9783 
 9.20262      -11.9783 
 9.20262      -11.9783 
 9.21862      -11.9783 
 9.23363      -9.9783 
 9.23363      -10.9783 
 9.24963      -11.9783 
 9.24963      -11.9783 
 9.24963      -11.9783 
 9.26563      -11.9783 
 9.26563      -11.9783 
 9.28063      -10.9783 
 9.29663      -11.9783 
 9.29663      -12.9783 
 9.31162      -12.9783 
 9.31162      -11.9783 
 9.32762      -11.9783 
 9.32762      -12.9783 
 9.34362      -12.9783 
 9.34362      -11.9783 
 9.35863      -12.9783 
 9.35863      -12.9783 
 9.37463      -12.9783 
 9.37463      -12.9783 
 9.39063      -12.9783 
 9.39063      -12.9783 
 9.40563      -12.9783 
 9.40563      -12.9783 
 9.42163      -12.9783 
 9.42163      -13.9783 
 9.43662      -11.9783 
 9.43662      -12.9783 
 9.45262      -12.9783 
 9.45262      -12.9783 
 9.46862      -12.9783 
 9.46862      -11.9783 
 9.48363      -12.9783 
 9.48363      -12.9783 
 9.49963      -12.9783 
 9.49963      -12.9783 
 9.51563      -12.9783 
 9.51563      -11.9783 
 9.53063      -11.9783 
 9.53063      -11.9783 
 9.54663      -12.9783 
 9.54663      -12.9783 
 9.56162      -11.9783 
 9.57762      -12.9783 
 9.57762      -18.9783 
 9.59362      -12.9783 
 9.59362      -11.9783 
 9.59362      -11.9783 
 9.60863      -11.9783 
 9.62463      -11.9783 
 9.62463      -11.9783 
 9.64063      -11.9783 
 9.64063      -11.9783 
 9.65563      -11.9783 
 9.65563      -11.9783 
 9.67163      -10.9783 
 9.67163      -11.9783 
 9.68662      -11.9783 
 9.68662      -11.9783 
 9.70262      -11.9783 
 9.70262      -11.9783 
 9.71862      -11.9783 
 9.71862      -10.9783 
 9.73363      -10.9783 
 9.73363      -11.9783 
 9.74963      -11.9783 
 9.74963      -10.9783 
 9.76563      -10.9783 
 9.76563      -10.9783 
 9.78063      -10.9783 
 9.78063      -10.9783 
 9.79663      -10.9783 
 9.79663      -9.9783 
 9.81162      -9.9783 
 9.81162      -9.9783 
 9.82762      -10.9783 
 9.82762      -10.9783 
 9.84362      -9.9783 
 9.84362      -9.9783 
 9.85863      -9.9783 
 9.85863      -9.9783 
 9.87463      -9.9783 
 9.87463      -8.9783 
 9.89063      -8.9783 
 9.89063      -8.9783 
 9.90563      -9.9783 
 9.92163      -8.9783 
 9.92163      -8.9783 
 9.92163      -8.9783 
 9.93662      -8.9783 
 9.95262      -8.9783 
 9.95262      -7.9783 
 9.96862      -7.9783 
 9.96862      -7.9783 
 9.98363      -7.9783 
 9.98363      -7.9783 
 9.99963      -7.9783 
 9.99963      -7.9783 
 10.0156      -7.9783 
 10.0156      -9.9783 
 10.0306      -7.9783 
 10.0306      -6.9783 
 10.0466      -6.9783 
 10.0466      -6.9783 
 10.0616      -6.9783 
 10.0616      -5.9783 
 10.0776      -6.9783 
 10.0776      -6.9783 
 10.0936      -5.9783 
 10.0936      -6.9783 
 10.1086      -5.9783 
 10.1086      -5.9783 
 10.1246      -5.9783 
 10.1246      -4.9783 
 10.1406      -5.9783 
 10.1406      -5.9783 
 10.1556      -4.9783 
 10.1556      -4.9783 
 10.1716      -5.9783 
 10.1716      -4.9783 
 10.1866      -5.9783 
 10.1866      -3.9783 
 10.2026      -3.9783 
 10.2026      -3.9783 
 10.2186      -3.9783 
 10.2186      -3.9783 
 10.2336      -3.9783 
 10.2496      -4.9783 
 10.2496      -3.9783 
 10.2656      -2.9783 
 10.2656      -2.9783 
 10.2656      -2.9783 
 10.2806      -2.9783 
 10.2966      -2.9783 
 10.2966      -1.9783 
 10.3116      -1.9783 
 10.3116      -1.9783 
 10.3276      -1.9783 
 10.3276      -0.978302 
 10.3436      -1.9783 
 10.3436      -1.9783 
 10.3586      -1.9783 
 10.3586      -1.9783 
 10.3746      -0.978302 
 10.3746       0.021698 
 10.3906      -0.978302 
 10.3906      -0.978302 
 10.4056      -0.978302 
 10.4056       1.0217 
 10.4216      -0.978302 
 10.4216       0.021698 
 10.4366       0.021698 
 10.4366       0.021698 
 10.4526       0.021698 
 10.4526       0.021698 
 10.4686       0.021698 
 10.4686       0.021698 
 10.4836       1.0217 
 10.4836       1.0217 
 10.4996       1.0217 
 10.4996       1.0217 
 10.5156       1.0217 
 10.5156       1.0217 
 10.5306       1.0217 
 10.5306       2.0217 
 10.5466       1.0217 
 10.5616       2.0217 
 10.5616       2.0217 
 10.5616       2.0217 
 10.5776       3.0217 
 10.5936       2.0217 
 10.5936       2.0217 
 10.6086       3.0217 
 10.6086       3.0217 
 10.6246       2.0217 
 10.6246       3.0217 
 10.6406       3.0217 
 10.6406       3.0217 
 10.6556       3.0217 
 10.6556       3.0217 
 10.6716       3.0217 
 10.6716       3.0217 
 10.6866       4.0217 
 10.6866       4.0217 
 10.7026       4.0217 
 10.7026       3.0217 
 10.7186       4.0217 
 10.7186       5.0217 
 10.7336       4.0217 
 10.7336       4.0217 
 10.7496       4.0217 
 10.7496       5.0217 
 10.7656       5.0217 
 10.7656       4.0217 
 10.7806       4.0217 
 10.7806       4.0217 
 10.7966       6.0217 
 10.7966       4.0217 
 10.8116       5.0217 
 10.8116       5.0217 
 10.8276       5.0217 
 10.8276       5.0217 
 10.8436       5.0217 
 10.8436       5.0217 
 10.8586       5.0217 
 10.8586       5.0217 
 10.8746       5.0217 
 10.8746       5.0217 
 10.8906       5.0217 
 10.9056       6.0217 
 10.9056       5.0217 
 10.9056       5.0217 
 10.9216       5.0217 
 10.9216       5.0217 
 10.9366       5.0217 
 10.9526       5.0217 
 10.9526       5.0217 
 10.9686       5.0217 
 10.9686       5.0217 
 10.9836       5.0217 
 10.9836       5.0217 
 10.9996       6.0217 
 10.9996       5.0217 
 11.0156       5.0217 
 11.0156       5.0217 
 11.0306       5.0217 
 11.0306       5.0217 
 11.0466       5.0217 
 11.0466       5.0217 
 11.0616       5.0217 
 11.0616       6.0217 
 11.0776       5.0217 
 11.0776       5.0217 
 11.0936       5.0217 
 11.0936       6.0217 
 11.1086       5.0217 
 11.1086       5.0217 
 11.1246       5.0217 
 11.1246       5.0217 
 11.1406       5.0217 
 11.1406       5.0217 
 11.1556       4.0217 
 11.1556       4.0217 
 11.1716       5.0217 
 11.1716       5.0217 
 11.1866       4.0217 
 11.1866       5.0217 
 11.2026       5.0217 
 11.2026       4.0217 
 11.2186       4.0217 
 11.2186       4.0217 
 11.2336       3.0217 
 11.2336       3.0217 
 11.2496       4.0217 
 11.2496       4.0217 
 11.2656       3.0217 
 11.2656       3.0217 
 11.2806       4.0217 
 11.2966       3.0217 
 11.2966       3.0217 
 11.3116       4.0217 
 11.3116       3.0217 
 11.3276       2.0217 
 11.3276       3.0217 
 11.3436       3.0217 
 11.3436       2.0217 
 11.3586       4.0217 
 11.3586       3.0217 
 11.3746       2.0217 
 11.3746       3.0217 
 11.3906       1.0217 
 11.3906       2.0217 
 11.4056       1.0217 
 11.4056       2.0217 
 11.4216       2.0217 
 11.4216       1.0217 
 11.4366       1.0217 
 11.4366       1.0217 
 11.4526       1.0217 
 11.4526       1.0217 
 11.4686       2.0217 
 11.4686       1.0217 
 11.4836       0.021698 
 11.4836       1.0217 
 11.4996       1.0217 
 11.4996       0.021698 
 11.5156       0.021698 
 11.5156       0.021698 
 11.5306      -0.978302 
 11.5306       0.021698 
 11.5466       0.021698 
 11.5616      -0.978302 
 11.5616      -0.978302 
 11.5616      -0.978302 
 11.5776      -0.978302 
 11.5776      -0.978302 
 11.5936      -0.978302 
 11.5936      -0.978302 
 11.6086      -1.9783 
 11.6246      -1.9783 
 11.6246      -1.9783 
 11.6406      -2.9783 
 11.6406      -1.9783 
 11.6556      -1.9783 
 11.6556      -0.978302 
 11.6716      -2.9783 
 11.6716      -2.9783 
 11.6866      -1.9783 
 11.6866      -2.9783 
 11.7026      -3.9783 
 11.7026      -2.9783 
 11.7186      -2.9783 
 11.7186      -3.9783 
 11.7336      -3.9783 
 11.7336      -4.9783 
 11.7496      -3.9783 
 11.7496      -3.9783 
 11.7656      -3.9783 
 11.7656      -3.9783 
 11.7806      -1.9783 
 11.7806      -4.9783 
 11.7966      -4.9783 
 11.7966      -3.9783 
 11.8116      -4.9783 
 11.8116      -4.9783 
 11.8276      -5.9783 
 11.8276      -5.9783 
 11.8436      -5.9783 
 11.8436      -5.9783 
 11.8586      -5.9783 
 11.8586      -6.9783 
 11.8746      -6.9783 
 11.8746      -5.9783 
 11.8906      -5.9783 
 11.9056      -6.9783 
 11.9056      -6.9783 
 11.9056      -6.9783 
 11.9216      -6.9783 
 11.9216      -6.9783 
 11.9366      -7.9783 
 11.9526      -7.9783 
 11.9526      -7.9783 
 11.9686      -7.9783 
 11.9686      -7.9783 
 11.9836      -8.9783 
 11.9836      -7.9783 
 11.9996      -7.9783 
 11.9996      -8.9783 
 12.0156      -8.9783 
 12.0156      -8.9783 
 12.0306      -8.9783 
 12.0306      -8.9783 
 12.0466      -9.9783 
 12.0466      -8.9783 
 12.0616      -6.9783 
 12.0616      -9.9783 
 12.0776      -9.9783 
 12.0776      -8.9783 
 12.0936      -9.9783 
 12.0936      -6.9783 
 12.1086      -9.9783 
 12.1086      -8.9783 
 12.1246      -9.9783 
 12.1246      -9.9783 
 12.1406      -9.9783 
 12.1406      -9.9783 
 12.1556      -10.9783 
 12.1556      -10.9783 
 12.1716      -10.9783 
 12.1716      -10.9783 
 12.1866      -10.9783 
 12.1866      -10.9783 
 12.2026      -10.9783 
 12.2026      -11.9783 
 12.2186      -11.9783 
 12.2186      -11.9783 
 12.2336      -10.9783 
 12.2336      -10.9783 
 12.2496      -11.9783 
 12.2496      -11.9783 
 12.2656      -11.9783 
 12.2806      -10.9783 
 12.2806      -11.9783 
 12.2966      -11.9783 
 12.2966      -12.9783 
 12.3116      -11.9783 
 12.3116      -11.9783 
 12.3276      -11.9783 
 12.3276      -12.9783 
 12.3436      -11.9783 
 12.3436      -12.9783 
 12.3586      -11.9783 
 12.3586      -11.9783 
 12.3746      -12.9783 
 12.3746      -13.9783 
 12.3906      -11.9783 
 12.3906      -11.9783 
 12.4056      -11.9783 
 12.4056      -12.9783 
 12.4216      -12.9783 
 12.4216      -12.9783 
 12.4366      -12.9783 
 12.4366      -14.9783 
 12.4526      -11.9783 
 12.4526      -12.9783 
 12.4686      -11.9783 
 12.4686      -11.9783 
 12.4836      -11.9783 
 12.4836      -11.9783 
 12.4996      -12.9783 
 12.4996      -12.9783 
 12.5156      -11.9783 
 12.5156      -11.9783 
 12.5306      -12.9783 
 12.5306      -12.9783 
 12.5466      -12.9783 
 12.5466      -11.9783 
 12.5616      -11.9783 
 12.5776      -12.9783 
 12.5776      -11.9783 
 12.5776      -11.9783 
 12.5936      -11.9783 
 12.6086      -12.9783 
 12.6086      -12.9783 
 12.6246      -11.9783 
 12.6246      -12.9783 
 12.6406      -11.9783 
 12.6406      -13.9783 
 12.6556      -12.9783 
 12.6556      -11.9783 
 12.6716      -11.9783 
 12.6716      -11.9783 
 12.6866      -11.9783 
 12.6866      -11.9783 
 12.7026      -11.9783 
 12.7026      -11.9783 
 12.7186      -11.9783 
 12.7186      -11.9783 
 12.7336      -12.9783 
 12.7336      -9.9783 
 12.7496      -11.9783 
 12.7496      -10.9783 
 12.7656      -11.9783 
 12.7656      -11.9783 
 12.7806      -11.9783 
 12.7806      -10.9783 
 12.7966      -10.9783 
 12.7966      -10.9783 
 12.8116      -11.9783 
 12.8116      -10.9783 
 12.8276      -10.9783 
 12.8276      -9.9783 
 12.8436      -10.9783 
 12.8436      -10.9783 
 12.8586      -9.9783 
 12.8586      -10.9783 
 12.8746      -9.9783 
 12.8746      -10.9783 
 12.8906      -10.9783 
 12.8906      -10.9783 
 12.9056      -9.9783 
 12.9056      -9.9783 
 12.9216      -8.9783 
 12.9366      -9.9783 
 12.9366      -9.9783 
 12.9366      -9.9783 
 12.9526      -9.9783 
 12.9686      -9.9783 
 12.9686      -8.9783 
 12.9836      -8.9783 
 12.9836      -8.9783 
 12.9996      -8.9783 
 12.9996      -8.9783 
 13.0156      -7.9783 
 13.0156      -7.9783 
 13.0306      -8.9783 
 13.0306      -8.9783 
 13.0466      -7.9783 
 13.0466      -6.9783 
 13.0616      -6.9783 
 13.0616      -7.9783 
 13.0776      -7.9783 
 13.0776      -7.9783 
 13.0936      -6.9783 
 13.0936      -6.9783 
 13.1086      -6.9783 
 13.1086      -6.9783 
 13.1246      -6.9783 
 13.1246      -8.9783 
 13.1406      -6.9783 
 13.1406      -6.9783 
 13.1556      -5.9783 
 13.1556      -5.9783 
 13.1716      -5.9783 
 13.1716      -5.9783 
 13.1866      -5.9783 
 13.1866      -5.9783 
 13.2026      -5.9783 
 13.2026      -4.9783 
 13.2186      -5.9783 
 13.2336      -4.9783 
 13.2336      -4.9783 
 13.2336      -4.9783 
 13.2496      -4.9783 
 13.2496      -4.9783 
 13.2656      -4.9783 
 13.2806      -2.9783 
 13.2806      -3.9783 
 13.2966      -3.9783 
 13.2966      -2.9783 
 13.3116      -8.9783 
 13.3116      -2.9783 
 13.3276      -3.9783 
 13.3276      -2.9783 
 13.3436      -2.9783 
 13.3436      -2.9783 
 13.3586      -1.9783 
 13.3586      -1.9783 
 13.3746      -1.9783 
 13.3746      -1.9783 
 13.3906      -1.9783 
 13.3906      -1.9783 
 13.4056      -0.978302 
 13.4056      -0.978302 
 13.4216      -0.978302 
 13.4216      -0.978302 
 13.4366      -0.978302 
 13.4366      -0.978302 
 13.4526      -0.978302 
 13.4526      -0.978302 
 13.4686      -0.978302 
 13.4686      -0.978302 
 13.4836       0.021698 
 13.4836       0.021698 
 13.4996       0.021698 
 13.4996       0.021698 
 13.5156       0.021698 
 13.5156       3.0217 
 13.5306       1.0217 
 13.5306       1.0217 
 13.5466       1.0217 
 13.5466       1.0217 
 13.5616       1.0217 
 13.5776       2.0217 
 13.5776       2.0217 
 13.5936       1.0217 
 13.5936       2.0217 
 13.6086       1.0217 
 13.6086       2.0217 
 13.6246       2.0217 
 13.6246       2.0217 
 13.6406       2.0217 
 13.6406       2.0217 
 13.6556       3.0217 
 13.6556       3.0217 
 13.6716       2.0217 
 13.6716       2.0217 
 13.6866       3.0217 
 13.6866       3.0217 
 13.7026       3.0217 
 13.7026       3.0217 
 13.7186       3.0217 
 13.7186       3.0217 
 13.7336       4.0217 
 13.7336       4.0217 
 13.7496       3.0217 
 13.7496       4.0217 
 13.7656       4.0217 
 13.7656       4.0217 
 13.7806       4.0217 
 13.7806       4.0217 
 13.7966       4.0217 
 13.7966       5.0217 
 13.8116       4.0217 
 13.8116       3.0217 
 13.8276       4.0217 
 13.8276       5.0217 
 13.8436       5.0217 
 13.8436       4.0217 
 13.8586       3.0217 
 13.8586       4.0217 
 13.8746       5.0217 
 13.8746       5.0217 
 13.8906       4.0217 
 13.9056       6.0217 
 13.9056       5.0217 
 13.9216       6.0217 
 13.9216       5.0217 
 13.9216       5.0217 
 13.9366       5.0217 
 13.9526       5.0217 
 13.9526       5.0217 
 13.9686       5.0217 
 13.9686       5.0217 
 13.9836       5.0217 
 13.9836       5.0217 
 13.9996       5.0217 
 13.9996       5.0217 
 14.0156       5.0217 
 14.0156       3.0217 
 14.0306       5.0217 
 14.0306       5.0217 
 14.0466       5.0217 
 14.0466       5.0217 
 14.0616       6.0217 
 14.0616       5.0217 
 14.0776       5.0217 
 14.0776       5.0217 
 14.0936       5.0217 
 14.0936       4.0217 
 14.1086       5.0217 
 14.1086       5.0217 
 14.1246       5.0217 
 14.1246       5.0217 
 14.1406       5.0217 
 14.1406       5.0217 
 14.1556       5.0217 
 14.1556       5.0217 
 14.1716       5.0217 
 14.1716       5.0217 
 14.1866       5.0217 
 14.1866       4.0217 
 14.2026       5.0217 
 14.2026       5.0217 
 14.2186       5.0217 
 14.2336       4.0217 
 14.2336       4.0217 
 14.2496       5.0217 
 14.2496       4.0217 
 14.2496       4.0217 
 14.2656       4.0217 
 14.2656       4.0217 
 14.2806       4.0217 
 14.2966       4.0217 
 14.2966       4.0217 
 14.3116       4.0217 
 14.3116       1.0217 
 14.3276       4.0217 
 14.3276       4.0217 
 14.3436       3.0217 
 14.3436       3.0217 
 14.3586       3.0217 
 14.3586       3.0217 
 14.3746       3.0217 
 14.3746       3.0217 
 14.3906       3.0217 
 14.3906       2.0217 
 14.4056       2.0217 
 14.4056       2.0217 
 14.4216       2.0217 
 14.4216       2.0217 
 14.4366       2.0217 
 14.4366       2.0217 
 14.4526       2.0217 
 14.4526       4.0217 
 14.4686       2.0217 
 14.4686       2.0217 
 14.4836       1.0217 
 14.4836       2.0217 
 14.4996       2.0217 
 14.4996       1.0217 
 14.5156       1.0217 
 14.5156       1.0217 
 14.5306       1.0217 
 14.5306       0.021698 
 14.5466       0.021698 
 14.5616       1.0217 
 14.5616       0.021698 
 14.5616       0.021698 
 14.5776       0.021698 
 14.5776       0.021698 
 14.5936       0.021698 
 14.5936       0.021698 
 14.6086       0.021698 
 14.6246      -0.978302 
 14.6246      -0.978302 
 14.6406       0.021698 
 14.6406      -0.978302 
 14.6556      -0.978302 
 14.6556      -1.9783 
 14.6716      -2.9783 
 14.6716      -0.978302 
 14.6866      -1.9783 
 14.6866      -1.9783 
 14.7026      -2.9783 
 14.7026      -1.9783 
 14.7186      -1.9783 
 14.7186      -2.9783 
 14.7336      -2.9783 
 14.7336      -2.9783 
 14.7496      -2.9783 
 14.7496      -2.9783 
 14.7656      -3.9783 
 14.7656      -3.9783 
 14.7806      -2.9783 
 14.7806      -3.9783 
 14.7966      -3.9783 
 14.7966      -3.9783 
 14.8116      -4.9783 
 14.8116      -4.9783 
 14.8276      -4.9783 
 14.8276      -4.9783 
 14.8436      -4.9783 
 14.8436      -4.9783 
 14.8586      -4.9783 
 14.8586      -4.9783 
 14.8746      -4.9783 
 14.8746      -5.9783 
 14.8906      -5.9783 
 14.8906      -5.9783 
 14.9056      -5.9783 
 14.9056      -5.9783 
 14.9216      -5.9783 
 14.9216      -5.9783 
 14.9366      -7.9783 
 14.9526      -6.9783 
 14.9526      -6.9783 
 14.9686      -6.9783 
 14.9686      -6.9783 
 14.9836      -7.9783 
 14.9836      -6.9783 
 14.9996      -7.9783 
 14.9996      -7.9783 
 15.0156      -7.9783 
