 8.87412      -13.9783 
 8.87412      -14.9783 
 8.89012      -14.9783 
 8.89012      -13.9783 
 8.90612      -13.9783 
 8.90612      -13.9783 
 8.92113      -14.9783 
 8.92113      -14.9783 
 8.93713      -14.9783 
 8.93713      -14.9783 
 8.95313      -14.9783 
 8.95313      -14.9783 
 8.96813      -14.9783 
 8.98413      -15.9783 
 8.98413      -15.9783 
 8.99912      -13.9783 
 8.99912      -14.9783 
 9.01512      -15.9783 
 9.01512      -15.9783 
 9.03112      -14.9783 
 9.03112      -14.9783 
 9.04613      -17.9783 
 9.04613      -14.9783 
 9.06213      -15.9783 
 9.06213      -15.9783 
 9.07813      -15.9783 
 9.07813      -14.9783 
 9.09313      -14.9783 
 9.09313      -17.9783 
 9.10913      -15.9783 
 9.10913      -15.9783 
 9.12412      -14.9783 
 9.12412      -15.9783 
 9.14012      -14.9783 
 9.14012      -15.9783 
 9.15612      -15.9783 
 9.15612      -14.9783 
 9.17113      -14.9783 
 9.17113      -14.9783 
 9.18713      -14.9783 
 9.18713      -14.9783 
 9.20313      -14.9783 
 9.20313      -14.9783 
 9.21813      -14.9783 
 9.21813      -14.9783 
 9.23413      -13.9783 
 9.23413      -14.9783 
 9.24912      -14.9783 
 9.24912      -13.9783 
 9.26512      -14.9783 
 9.26512      -14.9783 
 9.28112      -13.9783 
 9.29613      -14.9783 
 9.29613      -14.9783 
 9.31213      -13.9783 
 9.31213      -12.9783 
 9.32813      -13.9783 
 9.32813      -13.9783 
 9.32813      -13.9783 
 9.34313      -13.9783 
 9.35913      -13.9783 
 9.35913      -12.9783 
 9.37412      -12.9783 
 9.37412      -12.9783 
 9.39012      -12.9783 
 9.39012      -12.9783 
 9.40612      -11.9783 
 9.40612      -10.9783 
 9.42113      -11.9783 
 9.42113      -12.9783 
 9.43713      -12.9783 
 9.43713      -11.9783 
 9.45313      -10.9783 
 9.45313      -10.9783 
 9.46813      -10.9783 
 9.46813      -11.9783 
 9.48413      -11.9783 
 9.48413      -10.9783 
 9.49912      -10.9783 
 9.49912      -10.9783 
 9.51512      -10.9783 
 9.51512      -10.9783 
 9.53112      -9.9783 
 9.53112      -9.9783 
 9.54613      -9.9783 
 9.54613      -7.9783 
 9.56213      -9.9783 
 9.56213      -8.9783 
 9.57813      -9.9783 
 9.57813      -8.9783 
 9.59313      -7.9783 
 9.59313      -8.9783 
 9.60913      -7.9783 
 9.62412      -8.9783 
 9.62412      -7.9783 
 9.64012      -6.9783 
 9.64012      -6.9783 
 9.65612      -7.9783 
 9.65612      -6.9783 
 9.65612      -6.9783 
 9.67113      -5.9783 
 9.68713      -5.9783 
 9.68713      -5.9783 
 9.70313      -5.9783 
 9.70313      -5.9783 
 9.71813      -6.9783 
 9.71813      -4.9783 
 9.73413      -4.9783 
 9.73413      -3.9783 
 9.74912      -4.9783 
 9.74912      -4.9783 
 9.76512      -3.9783 
 9.76512      -2.9783 
 9.78112      -2.9783 
 9.78112      -2.9783 
 9.79613      -3.9783 
 9.79613      -3.9783 
 9.81213      -2.9783 
 9.81213      -2.9783 
 9.82813      -2.9783 
 9.82813      -0.978302 
 9.84313      -1.9783 
 9.84313      -1.9783 
 9.85913      -1.9783 
 9.85913      -1.9783 
 9.87412      -0.978302 
 9.87412      -0.978302 
 9.89012      -0.978302 
 9.89012      -0.978302 
 9.90612      -0.978302 
 9.90612       0.021698 
 9.92113       1.0217 
 9.92113       1.0217 
 9.93713       1.0217 
 9.93713       0.021698 
 9.95313       0.021698 
 9.96813       1.0217 
 9.96813       2.0217 
 9.96813       2.0217 
 9.98413       2.0217 
 9.99912       3.0217 
 9.99912       2.0217 
 10.0151       2.0217 
 10.0151       3.0217 
 10.0311       3.0217 
 10.0311       3.0217 
 10.0461       2.0217 
 10.0461       3.0217 
 10.0621       3.0217 
 10.0621       4.0217 
 10.0781       4.0217 
 10.0781       3.0217 
 10.0931       3.0217 
 10.0931       4.0217 
 10.1091       5.0217 
 10.1091       5.0217 
 10.1241       5.0217 
 10.1241       4.0217 
 10.1401       5.0217 
 10.1401       5.0217 
 10.1561       6.0217 
 10.1561       6.0217 
 10.1711       6.0217 
 10.1711       5.0217 
 10.1871       5.0217 
 10.1871       5.0217 
 10.2031       6.0217 
 10.2031       6.0217 
 10.2181       6.0217 
 10.2181       6.0217 
 10.2341       6.0217 
 10.2341       7.0217 
 10.2491       7.0217 
 10.2491       7.0217 
 10.2651       6.0217 
 10.2651       7.0217 
 10.2811       7.0217 
 10.2811       7.0217 
 10.2961       7.0217 
 10.3121       8.0217 
 10.3121       7.0217 
 10.3121       7.0217 
 10.3281       7.0217 
 10.3281       7.0217 
 10.3431       8.0217 
 10.3591       8.0217 
 10.3591       7.0217 
 10.3741       8.0217 
 10.3741       8.0217 
 10.3901       8.0217 
 10.3901       7.0217 
 10.4061       8.0217 
 10.4061       8.0217 
 10.4211       8.0217 
 10.4211       8.0217 
 10.4371       8.0217 
 10.4371       8.0217 
 10.4531       8.0217 
 10.4531       8.0217 
 10.4681       8.0217 
 10.4681       8.0217 
 10.4841       8.0217 
 10.4841       8.0217 
 10.4991       8.0217 
 10.4991       8.0217 
 10.5151       8.0217 
 10.5151       8.0217 
 10.5311       8.0217 
 10.5311       8.0217 
 10.5461       7.0217 
 10.5461       8.0217 
 10.5621       7.0217 
 10.5621       8.0217 
 10.5781       8.0217 
 10.5781       8.0217 
 10.5931       9.0217 
 10.5931       7.0217 
 10.6091       7.0217 
 10.6091       7.0217 
 10.6241       7.0217 
 10.6241       7.0217 
 10.6401       6.0217 
 10.6401       6.0217 
 10.6561       7.0217 
 10.6561       7.0217 
 10.6711       7.0217 
 10.6871       7.0217 
 10.6871       6.0217 
 10.7031       6.0217 
 10.7031       6.0217 
 10.7181       6.0217 
 10.7181       6.0217 
 10.7341       6.0217 
 10.7341       6.0217 
 10.7491       5.0217 
 10.7491       4.0217 
 10.7651       3.0217 
 10.7651       4.0217 
 10.7811       5.0217 
 10.7811       5.0217 
 10.7961       4.0217 
 10.7961       4.0217 
 10.8121       4.0217 
 10.8121       4.0217 
 10.8281       4.0217 
 10.8281       3.0217 
 10.8431       3.0217 
 10.8431       3.0217 
 10.8591       3.0217 
 10.8591       3.0217 
 10.8741       3.0217 
 10.8741       2.0217 
 10.8901       2.0217 
 10.8901       2.0217 
 10.9061       2.0217 
 10.9061       2.0217 
 10.9211       2.0217 
 10.9211       1.0217 
 10.9371       1.0217 
 10.9371       1.0217 
 10.9531       1.0217 
 10.9531       1.0217 
 10.9681       1.0217 
 10.9841       0.021698 
 10.9841       0.021698 
 10.9991      -0.978302 
 10.9991       0.021698 
 11.0151       0.021698 
 11.0151      -0.978302 
 11.0311      -1.9783 
 11.0311      -0.978302 
 11.0461      -1.9783 
 11.0461      -0.978302 
 11.0621      -1.9783 
 11.0621      -2.9783 
 11.0781      -2.9783 
 11.0781      -2.9783 
 11.0931      -2.9783 
 11.0931      -2.9783 
 11.1091      -2.9783 
 11.1091      -2.9783 
 11.1241      -3.9783 
 11.1241      -3.9783 
 11.1401      -3.9783 
 11.1401      -3.9783 
 11.1561      -4.9783 
 11.1561      -3.9783 
 11.1711      -4.9783 
 11.1711      -4.9783 
 11.1871      -4.9783 
 11.1871      -4.9783 
 11.2031      -5.9783 
 11.2031      -4.9783 
 11.2181      -5.9783 
 11.2181      -5.9783 
 11.2341      -5.9783 
 11.2341      -6.9783 
 11.2491      -6.9783 
 11.2491      -6.9783 
 11.2651      -7.9783 
 11.2651      -6.9783 
 11.2811      -7.9783 
 11.2961      -6.9783 
 11.2961      -7.9783 
 11.2961      -7.9783 
 11.3121      -8.9783 
 11.3281      -5.9783 
 11.3281      -5.9783 
 11.3431      -7.9783 
 11.3431      -8.9783 
 11.3591      -9.9783 
 11.3591      -9.9783 
 11.3741      -9.9783 
 11.3741      -9.9783 
 11.3901      -9.9783 
 11.3901      -9.9783 
 11.4061      -10.9783 
 11.4061      -10.9783 
 11.4211      -10.9783 
 11.4211      -10.9783 
 11.4371      -10.9783 
 11.4371      -10.9783 
 11.4531      -11.9783 
 11.4531      -11.9783 
 11.4681      -11.9783 
 11.4681      -11.9783 
 11.4841      -11.9783 
 11.4841      -11.9783 
 11.4991      -12.9783 
 11.4991      -12.9783 
 11.5151      -12.9783 
 11.5151      -12.9783 
 11.5311      -12.9783 
 11.5311      -12.9783 
 11.5461      -13.9783 
 11.5461      -13.9783 
 11.5621      -12.9783 
 11.5621      -12.9783 
 11.5781      -12.9783 
 11.5781      -12.9783 
 11.5931      -14.9783 
 11.5931      -13.9783 
 11.6091      -13.9783 
 11.6091      -13.9783 
 11.6241      -14.9783 
 11.6401      -13.9783 
 11.6401      -13.9783 
 11.6401      -13.9783 
 11.6561      -13.9783 
 11.6561      -13.9783 
 11.6711      -13.9783 
 11.6871      -14.9783 
 11.6871      -14.9783 
 11.7031      -14.9783 
 11.7031      -13.9783 
 11.7181      -13.9783 
 11.7181      -15.9783 
 11.7341      -14.9783 
 11.7341      -14.9783 
 11.7491      -14.9783 
 11.7491      -20.9783 
 11.7651      -14.9783 
 11.7651      -14.9783 
 11.7811      -15.9783 
 11.7811      -14.9783 
 11.7961      -14.9783 
 11.7961      -14.9783 
 11.8121      -14.9783 
 11.8121      -14.9783 
 11.8281      -15.9783 
 11.8281      -15.9783 
 11.8431      -14.9783 
 11.8431      -15.9783 
 11.8591      -14.9783 
 11.8591      -14.9783 
 11.8741      -15.9783 
 11.8741      -15.9783 
 11.8901      -14.9783 
 11.8901      -14.9783 
 11.9061      -14.9783 
 11.9061      -14.9783 
 11.9211      -15.9783 
 11.9211      -14.9783 
 11.9371      -14.9783 
 11.9371      -14.9783 
 11.9531      -14.9783 
 11.9531      -14.9783 
 11.9681      -14.9783 
 11.9681      -14.9783 
 11.9841      -14.9783 
 11.9841      -14.9783 
 11.9991      -13.9783 
 12.0151      -14.9783 
 12.0151      -13.9783 
 12.0311      -13.9783 
 12.0311      -13.9783 
 12.0461      -13.9783 
 12.0461      -13.9783 
 12.0621      -13.9783 
 12.0621      -13.9783 
 12.0781      -12.9783 
 12.0781      -12.9783 
 12.0931      -12.9783 
 12.0931      -12.9783 
 12.1091      -12.9783 
 12.1091      -12.9783 
 12.1241      -12.9783 
 12.1241      -12.9783 
 12.1401      -12.9783 
 12.1401      -11.9783 
 12.1561      -13.9783 
 12.1561      -11.9783 
 12.1711      -11.9783 
 12.1711      -10.9783 
 12.1871      -10.9783 
 12.1871      -11.9783 
 12.2031      -11.9783 
 12.2031      -10.9783 
 12.2181      -10.9783 
 12.2181      -10.9783 
 12.2341      -10.9783 
 12.2341      -10.9783 
 12.2491      -10.9783 
 12.2491      -9.9783 
 12.2651      -9.9783 
 12.2651      -9.9783 
 12.2811      -9.9783 
 12.2811      -9.9783 
 12.2961      -9.9783 
 12.3121      -8.9783 
 12.3121      -10.9783 
 12.3281      -8.9783 
 12.3281      -8.9783 
 12.3431      -7.9783 
 12.3431      -7.9783 
 12.3591      -8.9783 
 12.3591      -10.9783 
 12.3741      -7.9783 
 12.3741      -7.9783 
 12.3901      -6.9783 
 12.3901      -6.9783 
 12.4061      -6.9783 
 12.4061      -5.9783 
 12.4211      -5.9783 
 12.4211      -5.9783 
 12.4371      -5.9783 
 12.4371      -5.9783 
 12.4531      -4.9783 
 12.4531      -4.9783 
 12.4681      -3.9783 
 12.4681      -4.9783 
 12.4841      -4.9783 
 12.4841      -3.9783 
 12.4991      -3.9783 
 12.4991      -3.9783 
 12.5151      -3.9783 
 12.5151      -3.9783 
 12.5311      -2.9783 
 12.5311      -1.9783 
 12.5461      -2.9783 
 12.5461      -1.9783 
 12.5621      -1.9783 
 12.5621      -0.978302 
 12.5781      -0.978302 
 12.5781      -1.9783 
 12.5931      -1.9783 
 12.5931      -1.9783 
 12.6091      -0.978302 
 12.6091      -0.978302 
 12.6241      -0.978302 
 12.6401       0.021698 
 12.6401       0.021698 
 12.6401       0.021698 
 12.6561       0.021698 
 12.6561       0.021698 
 12.6711       0.021698 
 12.6871       1.0217 
 12.6871       1.0217 
 12.7031       1.0217 
 12.7031       2.0217 
 12.7181       2.0217 
 12.7181       3.0217 
 12.7341       2.0217 
 12.7341       2.0217 
 12.7491       3.0217 
 12.7491       3.0217 
 12.7651       3.0217 
 12.7651       3.0217 
 12.7811       3.0217 
 12.7811       3.0217 
 12.7961       3.0217 
 12.7961       3.0217 
 12.8121       4.0217 
 12.8121       4.0217 
 12.8281       4.0217 
 12.8281       4.0217 
 12.8431       4.0217 
 12.8431       4.0217 
 12.8591       5.0217 
 12.8591       5.0217 
 12.8741       7.0217 
 12.8741       5.0217 
 12.8901       5.0217 
 12.8901       5.0217 
 12.9061       6.0217 
 12.9061       5.0217 
 12.9211       6.0217 
 12.9211       7.0217 
 12.9371       6.0217 
 12.9371       6.0217 
 12.9531       5.0217 
 12.9681       6.0217 
 12.9681       7.0217 
 12.9681       7.0217 
 12.9841       7.0217 
 12.9841       7.0217 
 12.9991       7.0217 
 13.0151       7.0217 
 13.0151       7.0217 
 13.0311       7.0217 
 13.0311       7.0217 
 13.0461       8.0217 
 13.0461       9.0217 
 13.0621       9.0217 
 13.0621       7.0217 
 13.0781       7.0217 
 13.0781       8.0217 
 13.0931       8.0217 
 13.0931       8.0217 
 13.1091       9.0217 
 13.1091       7.0217 
 13.1241       8.0217 
 13.1241       8.0217 
 13.1401       8.0217 
 13.1401       7.0217 
 13.1561       7.0217 
 13.1561       7.0217 
 13.1711       8.0217 
 13.1711       9.0217 
 13.1871       8.0217 
 13.1871       10.0217 
 13.2031       8.0217 
 13.2031       7.0217 
 13.2181       8.0217 
 13.2181       3.0217 
 13.2341       8.0217 
 13.2341       8.0217 
 13.2491       8.0217 
 13.2491       7.0217 
 13.2651       8.0217 
 13.2651       8.0217 
 13.2811       8.0217 
 13.2961       7.0217 
 13.2961       7.0217 
 13.2961       7.0217 
 13.3121       6.0217 
 13.3281       7.0217 
 13.3281       4.0217 
 13.3431       8.0217 
 13.3431       7.0217 
 13.3591       6.0217 
 13.3591       7.0217 
 13.3741       6.0217 
 13.3741       7.0217 
 13.3901       7.0217 
 13.3901       6.0217 
 13.4061       6.0217 
 13.4061       6.0217 
 13.4211       6.0217 
 13.4211       6.0217 
 13.4371       8.0217 
 13.4371       5.0217 
 13.4531       6.0217 
 13.4531       6.0217 
 13.4681       7.0217 
 13.4681       5.0217 
 13.4841       5.0217 
 13.4841       5.0217 
 13.4991       5.0217 
 13.4991       5.0217 
 13.5151       5.0217 
 13.5151       5.0217 
 13.5311       5.0217 
 13.5311       4.0217 
 13.5461       1.0217 
 13.5461       4.0217 
 13.5621       4.0217 
 13.5621       4.0217 
 13.5781       3.0217 
 13.5781       2.0217 
 13.5931       3.0217 
 13.5931       3.0217 
 13.6091       3.0217 
 13.6091       3.0217 
 13.6241       1.0217 
 13.6241       1.0217 
 13.6401       2.0217 
 13.6401       2.0217 
 13.6561       2.0217 
 13.6561       2.0217 
 13.6711       1.0217 
 13.6871       1.0217 
 13.6871       1.0217 
 13.7031       0.021698 
 13.7031       1.0217 
 13.7181       0.021698 
 13.7181       0.021698 
 13.7341       0.021698 
 13.7341       0.021698 
 13.7491      -0.978302 
 13.7491       0.021698 
 13.7651       2.0217 
 13.7651       0.021698 
 13.7811      -1.9783 
 13.7811      -1.9783 
 13.7961      -2.9783 
 13.7961      -1.9783 
 13.8121      -1.9783 
 13.8121      -2.9783 
 13.8281      -2.9783 
 13.8281      -2.9783 
 13.8431      -2.9783 
 13.8431      -2.9783 
 13.8591      -2.9783 
 13.8591      -3.9783 
 13.8741      -4.9783 
 13.8741      -4.9783 
 13.8901      -3.9783 
 13.8901      -3.9783 
 13.9061      -4.9783 
 13.9061      -5.9783 
 13.9211      -4.9783 
 13.9211      -4.9783 
 13.9371      -3.9783 
 13.9371      -5.9783 
 13.9531      -5.9783 
 13.9681      -6.9783 
 13.9681      -6.9783 
 13.9681      -6.9783 
 13.9841      -6.9783 
 13.9991      -7.9783 
 13.9991      -6.9783 
 14.0151      -7.9783 
 14.0151      -4.9783 
 14.0311      -7.9783 
 14.0311      -7.9783 
 14.0461      -7.9783 
 14.0461      -7.9783 
 14.0621      -8.9783 
 14.0621      -8.9783 
 14.0781      -8.9783 
 14.0781      -8.9783 
 14.0931      -9.9783 
 14.0931      -10.9783 
 14.1091      -8.9783 
 14.1091      -8.9783 
 14.1241      -9.9783 
 14.1241      -9.9783 
 14.1401      -9.9783 
 14.1401      -10.9783 
 14.1561      -11.9783 
 14.1561      -10.9783 
 14.1711      -11.9783 
 14.1711      -10.9783 
 14.1871      -10.9783 
 14.1871      -11.9783 
 14.2031      -11.9783 
 14.2031      -11.9783 
 14.2181      -11.9783 
 14.2181      -11.9783 
 14.2341      -12.9783 
 14.2341      -11.9783 
 14.2491      -12.9783 
 14.2491      -12.9783 
 14.2651      -12.9783 
 14.2651      -13.9783 
 14.2811      -12.9783 
 14.2811      -12.9783 
 14.2961      -13.9783 
 14.2961      -13.9783 
 14.3121      -12.9783 
 14.3281      -14.9783 
 14.3281      -13.9783 
 14.3281      -13.9783 
 14.3431      -13.9783 
 14.3591      -13.9783 
 14.3591      -13.9783 
 14.3741      -13.9783 
 14.3741      -13.9783 
 14.3901      -14.9783 
 14.3901      -12.9783 
 14.4061      -14.9783 
 14.4061      -14.9783 
 14.4211      -13.9783 
 14.4211      -14.9783 
 14.4371      -14.9783 
 14.4371      -14.9783 
 14.4531      -14.9783 
 14.4531      -14.9783 
 14.4681      -14.9783 
 14.4681      -13.9783 
 14.4841      -15.9783 
 14.4841      -14.9783 
 14.4991      -15.9783 
 14.4991      -14.9783 
 14.5151      -13.9783 
 14.5151      -14.9783 
 14.5311      -15.9783 
 14.5311      -14.9783 
 14.5461      -14.9783 
 14.5461      -14.9783 
 14.5621      -14.9783 
 14.5621      -14.9783 
 14.5781      -15.9783 
 14.5781      -15.9783 
 14.5931      -15.9783 
 14.5931      -14.9783 
 14.6091      -14.9783 
 14.6091      -14.9783 
 14.6241      -15.9783 
 14.6241      -15.9783 
 14.6401      -14.9783 
 14.6401      -14.9783 
 14.6561      -14.9783 
 14.6711      -17.9783 
 14.6711      -14.9783 
 14.6871      -14.9783 
 14.6871      -14.9783 
 14.7031      -13.9783 
 14.7031      -13.9783 
 14.7181      -14.9783 
 14.7181      -14.9783 
 14.7341      -14.9783 
 14.7341      -13.9783 
 14.7491      -13.9783 
 14.7491      -13.9783 
 14.7651      -13.9783 
 14.7651      -13.9783 
 14.7811      -13.9783 
 14.7811      -13.9783 
 14.7961      -13.9783 
 14.7961      -12.9783 
 14.8121      -13.9783 
 14.8121      -12.9783 
 14.8281      -12.9783 
 14.8281      -11.9783 
 14.8431      -12.9783 
 14.8431      -12.9783 
 14.8591      -12.9783 
 14.8591      -12.9783 
 14.8741      -11.9783 
 14.8741      -11.9783 
 14.8901      -11.9783 
 14.8901      -12.9783 
 14.9061      -11.9783 
 14.9061      -11.9783 
 14.9211      -10.9783 
 14.9211      -10.9783 
 14.9371      -11.9783 
 14.9371      -11.9783 
 14.9531      -10.9783 
 14.9531      -10.9783 
 14.9681      -9.9783 
 14.9841      -10.9783 
 14.9841      -10.9783 
 14.9991      -9.9783 
 14.9991      -8.9783 
 15.0151      -9.9783 
