 8.93737      -16.9783 
 8.95238      -15.9783 
 8.95238      -15.9783 
 8.96838      -16.9783 
 8.96838      -16.9783 
 8.98438      -16.9783 
 8.98438      -16.9783 
 8.99938      -16.9783 
 8.99938      -13.9783 
 9.01538      -17.9783 
 9.01538      -17.9783 
 9.03037      -16.9783 
 9.04637      -17.9783 
 9.04637      -16.9783 
 9.06237      -17.9783 
 9.06237      -17.9783 
 9.06237      -17.9783 
 9.07738      -17.9783 
 9.09338      -17.9783 
 9.09338      -17.9783 
 9.10938      -17.9783 
 9.10938      -17.9783 
 9.12438      -17.9783 
 9.12438      -17.9783 
 9.14038      -17.9783 
 9.14038      -18.9783 
 9.15537      -17.9783 
 9.15537      -18.9783 
 9.17137      -18.9783 
 9.17137      -17.9783 
 9.18737      -18.9783 
 9.18737      -17.9783 
 9.20238      -18.9783 
 9.20238      -18.9783 
 9.21838      -18.9783 
 9.21838      -19.9783 
 9.23438      -17.9783 
 9.23438      -16.9783 
 9.24938      -18.9783 
 9.24938      -17.9783 
 9.26538      -17.9783 
 9.26538      -17.9783 
 9.28037      -17.9783 
 9.28037      -17.9783 
 9.29637      -17.9783 
 9.29637      -17.9783 
 9.31237      -16.9783 
 9.31237      -16.9783 
 9.32738      -16.9783 
 9.32738      -16.9783 
 9.34338      -17.9783 
 9.34338      -16.9783 
 9.35938      -16.9783 
 9.35938      -16.9783 
 9.37438      -15.9783 
 9.37438      -15.9783 
 9.39038      -15.9783 
 9.39038      -15.9783 
 9.40537      -15.9783 
 9.42137      -13.9783 
 9.42137      -15.9783 
 9.43737      -14.9783 
 9.43737      -14.9783 
 9.45238      -14.9783 
 9.45238      -14.9783 
 9.46838      -14.9783 
 9.46838      -12.9783 
 9.48438      -13.9783 
 9.48438      -13.9783 
 9.49938      -13.9783 
 9.49938      -12.9783 
 9.51538      -12.9783 
 9.51538      -12.9783 
 9.53037      -12.9783 
 9.53037      -12.9783 
 9.54637      -10.9783 
 9.54637      -11.9783 
 9.56237      -11.9783 
 9.56237      -11.9783 
 9.57738      -11.9783 
 9.57738      -10.9783 
 9.59338      -10.9783 
 9.59338      -9.9783 
 9.60938      -9.9783 
 9.60938      -9.9783 
 9.62438      -10.9783 
 9.62438      -9.9783 
 9.64038      -9.9783 
 9.64038      -8.9783 
 9.65537      -8.9783 
 9.65537      -8.9783 
 9.67137      -7.9783 
 9.67137      -7.9783 
 9.68737      -8.9783 
 9.68737      -6.9783 
 9.70238      -6.9783 
 9.70238      -6.9783 
 9.71838      -6.9783 
 9.73438      -5.9783 
 9.73438      -5.9783 
 9.73438      -5.9783 
 9.74938      -3.9783 
 9.76538      -3.9783 
 9.76538      -4.9783 
 9.78037      -3.9783 
 9.78037      -3.9783 
 9.79637      -3.9783 
 9.79637      -2.9783 
 9.81237      -2.9783 
 9.81237      -2.9783 
 9.82738      -0.978302 
 9.82738      -1.9783 
 9.84338      -1.9783 
 9.84338      -1.9783 
 9.85938      -0.978302 
 9.85938       0.021698 
 9.87438      -0.978302 
 9.87438      -0.978302 
 9.89038      -0.978302 
 9.89038       0.021698 
 9.90537       0.021698 
 9.90537       1.0217 
 9.92137       1.0217 
 9.92137       1.0217 
 9.93737       1.0217 
 9.93737       0.021698 
 9.95238       2.0217 
 9.95238       2.0217 
 9.96838       2.0217 
 9.96838       3.0217 
 9.98438       2.0217 
 9.98438       3.0217 
 9.99938       3.0217 
 9.99938       3.0217 
 10.0154       4.0217 
 10.0304       3.0217 
 10.0304       4.0217 
 10.0304       4.0217 
 10.0464       5.0217 
 10.0464       5.0217 
 10.0624       5.0217 
 10.0624       5.0217 
 10.0774       6.0217 
 10.0934       6.0217 
 10.0934       6.0217 
 10.1094       6.0217 
 10.1094       6.0217 
 10.1244       6.0217 
 10.1244       8.0217 
 10.1404       7.0217 
 10.1404       8.0217 
 10.1554       8.0217 
 10.1554       9.0217 
 10.1714       8.0217 
 10.1714       8.0217 
 10.1874       8.0217 
 10.1874       9.0217 
 10.2024       9.0217 
 10.2024       9.0217 
 10.2184       9.0217 
 10.2184       9.0217 
 10.2344       9.0217 
 10.2344       10.0217 
 10.2494       10.0217 
 10.2494       10.0217 
 10.2654       10.0217 
 10.2654       10.0217 
 10.2804       10.0217 
 10.2804       11.0217 
 10.2964       11.0217 
 10.2964       10.0217 
 10.3124       11.0217 
 10.3124       11.0217 
 10.3274       11.0217 
 10.3274       11.0217 
 10.3434       10.0217 
 10.3434       11.0217 
 10.3594       11.0217 
 10.3594       11.0217 
 10.3744       11.0217 
 10.3904       12.0217 
 10.3904       11.0217 
 10.3904       11.0217 
 10.4054       11.0217 
 10.4054       11.0217 
 10.4214       10.0217 
 10.4374       11.0217 
 10.4374       10.0217 
 10.4524       11.0217 
 10.4524       11.0217 
 10.4684       11.0217 
 10.4684       11.0217 
 10.4844       11.0217 
 10.4844       10.0217 
 10.4994       12.0217 
 10.4994       11.0217 
 10.5154       11.0217 
 10.5154       11.0217 
 10.5304       11.0217 
 10.5304       11.0217 
 10.5464       10.0217 
 10.5464       10.0217 
 10.5624       10.0217 
 10.5624       10.0217 
 10.5774       10.0217 
 10.5774       10.0217 
 10.5934       10.0217 
 10.5934       10.0217 
 10.6094       9.0217 
 10.6094       9.0217 
 10.6244       9.0217 
 10.6244       9.0217 
 10.6404       9.0217 
 10.6404       9.0217 
 10.6554       9.0217 
 10.6554       8.0217 
 10.6714       8.0217 
 10.6714       8.0217 
 10.6874       8.0217 
 10.6874       8.0217 
 10.7024       7.0217 
 10.7184       8.0217 
 10.7184       7.0217 
 10.7344       9.0217 
 10.7344       8.0217 
 10.7494       5.0217 
 10.7494       7.0217 
 10.7654       7.0217 
 10.7654       6.0217 
 10.7804       6.0217 
 10.7804       7.0217 
 10.7964       6.0217 
 10.7964       6.0217 
 10.8124       5.0217 
 10.8124       5.0217 
 10.8274       5.0217 
 10.8274       4.0217 
 10.8434       4.0217 
 10.8434       4.0217 
 10.8594       4.0217 
 10.8594       4.0217 
 10.8744       3.0217 
 10.8744       3.0217 
 10.8904       3.0217 
 10.8904       4.0217 
 10.9054       2.0217 
 10.9054       2.0217 
 10.9214       1.0217 
 10.9214       1.0217 
 10.9374       1.0217 
 10.9374       0.021698 
 10.9524       1.0217 
 10.9524       0.021698 
 10.9684       0.021698 
 10.9684       0.021698 
 10.9844      -0.978302 
 10.9844      -0.978302 
 10.9994      -0.978302 
 10.9994      -1.9783 
 11.0154      -1.9783 
 11.0154      -0.978302 
 11.0304      -1.9783 
 11.0304      -1.9783 
 11.0464      -2.9783 
 11.0464      -2.9783 
 11.0624      -1.9783 
 11.0774      -2.9783 
 11.0774      -3.9783 
 11.0934      -3.9783 
 11.0934      -3.9783 
 11.1094      -4.9783 
 11.1094      -4.9783 
 11.1244      -2.9783 
 11.1244      -5.9783 
 11.1404      -5.9783 
 11.1404      -5.9783 
 11.1554      -5.9783 
 11.1554      -6.9783 
 11.1714      -6.9783 
 11.1714      -6.9783 
 11.1874      -7.9783 
 11.1874      -7.9783 
 11.2024      -7.9783 
 11.2024      -8.9783 
 11.2184      -8.9783 
 11.2184      -8.9783 
 11.2344      -9.9783 
 11.2344      -9.9783 
 11.2494      -9.9783 
 11.2494      -10.9783 
 11.2654      -10.9783 
 11.2654      -9.9783 
 11.2804      -11.9783 
 11.2804      -9.9783 
 11.2964      -11.9783 
 11.2964      -11.9783 
 11.3124      -11.9783 
 11.3124      -12.9783 
 11.3274      -12.9783 
 11.3274      -12.9783 
 11.3434      -13.9783 
 11.3434      -12.9783 
 11.3594      -14.9783 
 11.3744      -13.9783 
 11.3744      -13.9783 
 11.3904      -14.9783 
 11.3904      -12.9783 
 11.4054      -13.9783 
 11.4054      -14.9783 
 11.4054      -14.9783 
 11.4214      -14.9783 
 11.4374      -14.9783 
 11.4374      -14.9783 
 11.4524      -14.9783 
 11.4524      -14.9783 
 11.4684      -14.9783 
 11.4684      -15.9783 
 11.4844      -15.9783 
 11.4844      -15.9783 
 11.4994      -15.9783 
 11.4994      -15.9783 
 11.5154      -16.9783 
 11.5154      -16.9783 
 11.5304      -16.9783 
 11.5304      -16.9783 
 11.5464      -16.9783 
 11.5464      -17.9783 
 11.5624      -17.9783 
 11.5624      -17.9783 
 11.5774      -17.9783 
 11.5774      -18.9783 
 11.5934      -17.9783 
 11.5934      -17.9783 
 11.6094      -17.9783 
 11.6094      -17.9783 
 11.6244      -18.9783 
 11.6244      -17.9783 
 11.6404      -17.9783 
 11.6404      -18.9783 
 11.6554      -17.9783 
 11.6554      -18.9783 
 11.6714      -18.9783 
 11.6714      -17.9783 
 11.6874      -18.9783 
 11.6874      -18.9783 
 11.7024      -19.9783 
 11.7184      -18.9783 
 11.7184      -18.9783 
 11.7184      -18.9783 
 11.7344      -18.9783 
 11.7494      -17.9783 
 11.7494      -17.9783 
 11.7654      -18.9783 
 11.7654      -17.9783 
 11.7804      -17.9783 
 11.7804      -18.9783 
 11.7964      -17.9783 
 11.7964      -17.9783 
 11.8124      -17.9783 
 11.8124      -17.9783 
 11.8274      -15.9783 
 11.8274      -17.9783 
 11.8434      -16.9783 
 11.8434      -16.9783 
 11.8594      -17.9783 
 11.8594      -16.9783 
 11.8744      -16.9783 
 11.8744      -16.9783 
 11.8904      -16.9783 
 11.8904      -16.9783 
 11.9054      -17.9783 
 11.9054      -16.9783 
 11.9214      -16.9783 
 11.9214      -15.9783 
 11.9374      -15.9783 
 11.9374      -15.9783 
 11.9524      -15.9783 
 11.9524      -20.9783 
 11.9684      -15.9783 
 11.9684      -15.9783 
 11.9844      -14.9783 
 11.9844      -14.9783 
 11.9994      -14.9783 
 11.9994      -14.9783 
 12.0154      -14.9783 
 12.0154      -13.9783 
 12.0304      -13.9783 
 12.0304      -13.9783 
 12.0464      -12.9783 
 12.0624      -13.9783 
 12.0624      -13.9783 
 12.0774      -12.9783 
 12.0774      -11.9783 
 12.0934      -12.9783 
 12.0934      -14.9783 
 12.1094      -10.9783 
 12.1094      -11.9783 
 12.1244      -11.9783 
 12.1244      -11.9783 
 12.1404      -11.9783 
 12.1404      -10.9783 
 12.1554      -10.9783 
 12.1554      -10.9783 
 12.1714      -9.9783 
 12.1714      -9.9783 
 12.1874      -9.9783 
 12.1874      -9.9783 
 12.2024      -8.9783 
 12.2024      -8.9783 
 12.2184      -8.9783 
 12.2184      -7.9783 
 12.2344      -7.9783 
 12.2344      -7.9783 
 12.2494      -6.9783 
 12.2494      -7.9783 
 12.2654      -5.9783 
 12.2654      -5.9783 
 12.2804      -5.9783 
 12.2804      -5.9783 
 12.2964      -4.9783 
 12.2964      -4.9783 
 12.3124      -4.9783 
 12.3124      -3.9783 
 12.3274      -4.9783 
 12.3274      -3.9783 
 12.3434      -3.9783 
 12.3434      -2.9783 
 12.3594      -2.9783 
 12.3594      -2.9783 
 12.3744      -2.9783 
 12.3744      -2.9783 
 12.3904      -0.978302 
 12.4054      -1.9783 
 12.4054      -0.978302 
 12.4054      -0.978302 
 12.4214       0.021698 
 12.4374      -0.978302 
 12.4374       0.021698 
 12.4524       0.021698 
 12.4524       1.0217 
 12.4684       1.0217 
 12.4684       1.0217 
 12.4844       2.0217 
 12.4844       2.0217 
 12.4994       2.0217 
 12.4994       4.0217 
 12.5154       3.0217 
 12.5154       3.0217 
 12.5304       3.0217 
 12.5304       4.0217 
 12.5464       3.0217 
 12.5464       4.0217 
 12.5624       4.0217 
 12.5624       4.0217 
 12.5774       4.0217 
 12.5774       5.0217 
 12.5934       5.0217 
 12.5934       5.0217 
 12.6094       6.0217 
 12.6094       6.0217 
 12.6244       7.0217 
 12.6244       6.0217 
 12.6404       6.0217 
 12.6404       6.0217 
 12.6554       7.0217 
 12.6554       6.0217 
 12.6714       7.0217 
 12.6714       7.0217 
 12.6874       7.0217 
 12.7024       8.0217 
 12.7024       8.0217 
 12.7024       8.0217 
 12.7184       9.0217 
 12.7184       9.0217 
 12.7344       9.0217 
 12.7344       9.0217 
 12.7494       9.0217 
 12.7654       9.0217 
 12.7654       10.0217 
 12.7804       10.0217 
 12.7804       9.0217 
 12.7964       10.0217 
 12.7964       10.0217 
 12.8124       10.0217 
 12.8124       10.0217 
 12.8274       12.0217 
 12.8274       10.0217 
 12.8434       10.0217 
 12.8434       11.0217 
 12.8594       10.0217 
 12.8594       11.0217 
 12.8744       11.0217 
 12.8744       9.0217 
 12.8904       11.0217 
 12.8904       11.0217 
 12.9054       11.0217 
 12.9054       11.0217 
 12.9214       11.0217 
 12.9214       11.0217 
 12.9374       12.0217 
 12.9374       12.0217 
 12.9524       12.0217 
 12.9524       11.0217 
 12.9684       11.0217 
 12.9684       12.0217 
 12.9844       11.0217 
 12.9844       11.0217 
 12.9994       12.0217 
 12.9994       11.0217 
 13.0154       11.0217 
 13.0304       12.0217 
 13.0304       12.0217 
 13.0464       11.0217 
 13.0464       11.0217 
 13.0464       11.0217 
 13.0624       10.0217 
 13.0624       10.0217 
 13.0774       10.0217 
 13.0934       10.0217 
 13.0934       10.0217 
 13.1094       10.0217 
 13.1094       10.0217 
 13.1244       10.0217 
 13.1244       10.0217 
 13.1404       10.0217 
 13.1404       9.0217 
 13.1554       10.0217 
 13.1554       10.0217 
 13.1714       9.0217 
 13.1714       4.0217 
 13.1874       9.0217 
 13.1874       9.0217 
 13.2024       8.0217 
 13.2024       9.0217 
 13.2184       8.0217 
 13.2184       8.0217 
 13.2344       9.0217 
 13.2344       8.0217 
 13.2494       8.0217 
 13.2494       8.0217 
 13.2654       8.0217 
 13.2654       8.0217 
 13.2804       7.0217 
 13.2804       7.0217 
 13.2964       7.0217 
 13.2964       6.0217 
 13.3124       7.0217 
 13.3124       6.0217 
 13.3274       6.0217 
 13.3274       5.0217 
 13.3434       6.0217 
 13.3434       5.0217 
 13.3594       5.0217 
 13.3594       5.0217 
 13.3744       4.0217 
 13.3744       4.0217 
 13.3904       3.0217 
 13.3904       3.0217 
 13.4054       4.0217 
 13.4214       3.0217 
 13.4214       4.0217 
 13.4374       3.0217 
 13.4374       2.0217 
 13.4524       2.0217 
 13.4524       2.0217 
 13.4684       2.0217 
 13.4684       1.0217 
 13.4844       1.0217 
 13.4844       0.021698 
 13.4994       0.021698 
 13.4994       0.021698 
 13.5154       0.021698 
 13.5154      -0.978302 
 13.5304      -1.9783 
 13.5304      -0.978302 
 13.5464      -1.9783 
 13.5464      -1.9783 
 13.5624      -1.9783 
 13.5624      -1.9783 
 13.5774      -1.9783 
 13.5774      -2.9783 
 13.5934      -2.9783 
 13.5934      -2.9783 
 13.6094      -2.9783 
 13.6094      -3.9783 
 13.6244      -3.9783 
 13.6244      -3.9783 
 13.6404      -3.9783 
 13.6404      -3.9783 
 13.6554      -4.9783 
 13.6554      -4.9783 
 13.6714      -5.9783 
 13.6714      -5.9783 
 13.6874      -5.9783 
 13.7024      -6.9783 
 13.7024      -6.9783 
 13.7024      -6.9783 
 13.7184      -6.9783 
 13.7344      -7.9783 
 13.7344      -7.9783 
 13.7344      -7.9783 
 13.7494      -8.9783 
 13.7654      -7.9783 
 13.7654      -8.9783 
 13.7804      -8.9783 
 13.7804      -8.9783 
 13.7964      -9.9783 
 13.7964      -9.9783 
 13.8124      -9.9783 
 13.8124      -10.9783 
 13.8274      -10.9783 
 13.8274      -10.9783 
 13.8434      -10.9783 
 13.8434      -11.9783 
 13.8594      -11.9783 
 13.8594      -11.9783 
 13.8744      -11.9783 
 13.8744      -12.9783 
 13.8904      -12.9783 
 13.8904      -12.9783 
 13.9054      -13.9783 
 13.9054      -13.9783 
 13.9214      -13.9783 
 13.9214      -12.9783 
 13.9374      -13.9783 
 13.9374      -14.9783 
 13.9524      -14.9783 
 13.9524      -14.9783 
 13.9684      -14.9783 
 13.9684      -15.9783 
 13.9844      -15.9783 
 13.9844      -15.9783 
 13.9994      -15.9783 
 13.9994      -15.9783 
 14.0154      -15.9783 
 14.0154      -16.9783 
 14.0304      -15.9783 
 14.0464      -16.9783 
 14.0464      -15.9783 
 14.0624      -16.9783 
 14.0624      -16.9783 
 14.0624      -16.9783 
 14.0774      -17.9783 
 14.0934      -17.9783 
 14.0934      -17.9783 
 14.1094      -13.9783 
 14.1094      -17.9783 
 14.1244      -17.9783 
 14.1244      -17.9783 
 14.1404      -17.9783 
 14.1404      -17.9783 
 14.1554      -17.9783 
 14.1554      -20.9783 
 14.1714      -18.9783 
 14.1714      -18.9783 
 14.1874      -17.9783 
 14.1874      -17.9783 
 14.2024      -17.9783 
 14.2024      -18.9783 
 14.2184      -17.9783 
 14.2184      -18.9783 
 14.2344      -17.9783 
 14.2344      -17.9783 
 14.2494      -17.9783 
 14.2494      -16.9783 
 14.2654      -18.9783 
 14.2654      -17.9783 
 14.2804      -17.9783 
 14.2804      -17.9783 
 14.2964      -17.9783 
 14.2964      -17.9783 
 14.3124      -17.9783 
 14.3124      -17.9783 
 14.3274      -17.9783 
 14.3274      -17.9783 
 14.3434      -17.9783 
 14.3434      -17.9783 
 14.3594      -16.9783 
 14.3744      -17.9783 
 14.3744      -17.9783 
 14.3744      -17.9783 
 14.3904      -17.9783 
 14.4054      -16.9783 
 14.4054      -16.9783 
 14.4214      -17.9783 
 14.4214      -16.9783 
 14.4374      -16.9783 
 14.4374      -16.9783 
 14.4524      -16.9783 
 14.4524      -16.9783 
 14.4684      -16.9783 
 14.4684      -16.9783 
 14.4844      -16.9783 
 14.4844      -15.9783 
 14.4994      -15.9783 
 14.4994      -15.9783 
 14.5154      -14.9783 
 14.5154      -15.9783 
 14.5304      -15.9783 
 14.5304      -14.9783 
 14.5464      -14.9783 
 14.5464      -14.9783 
 14.5624      -14.9783 
 14.5624      -13.9783 
 14.5774      -14.9783 
 14.5774      -14.9783 
 14.5934      -13.9783 
 14.5934      -13.9783 
 14.6094      -13.9783 
 14.6094      -12.9783 
 14.6244      -12.9783 
 14.6244      -12.9783 
 14.6404      -12.9783 
 14.6404      -12.9783 
 14.6554      -11.9783 
 14.6554      -11.9783 
 14.6714      -10.9783 
 14.6714      -10.9783 
 14.6874      -10.9783 
 14.6874      -10.9783 
 14.7024      -9.9783 
 14.7024      -9.9783 
 14.7184      -9.9783 
 14.7344      -8.9783 
 14.7344      -8.9783 
 14.7344      -8.9783 
 14.7494      -7.9783 
 14.7654      -7.9783 
 14.7654      -7.9783 
 14.7804      -7.9783 
 14.7804      -7.9783 
 14.7964      -6.9783 
 14.7964      -6.9783 
 14.8124      -6.9783 
 14.8124      -5.9783 
 14.8274      -5.9783 
 14.8274      -4.9783 
 14.8434      -5.9783 
 14.8434      -4.9783 
 14.8594      -3.9783 
 14.8594      -4.9783 
 14.8744      -3.9783 
 14.8744      -3.9783 
 14.8904      -3.9783 
 14.8904      -1.9783 
 14.9054      -2.9783 
 14.9054      -2.9783 
 14.9214      -1.9783 
 14.9214      -1.9783 
 14.9374      -1.9783 
 14.9374      -1.9783 
 14.9524      -1.9783 
 14.9524      -0.978302 
 14.9684      -0.978302 
 14.9684      -0.978302 
 14.9844      -0.978302 
 14.9844       0.021698 
 14.9994       0.021698 
 14.9994       2.0217 
 15.0154       1.0217 
