 8.92188       4.0217 
 8.92188       4.0217 
 8.93688       3.0217 
 8.93688       5.0217 
 8.95288       6.0217 
 8.95288       6.0217 
 8.96787       6.0217 
 8.96787       6.0217 
 8.98387       8.0217 
 8.98387       8.0217 
 8.99987       7.0217 
 8.99987       8.0217 
 9.01488       8.0217 
 9.01488       9.0217 
 9.03088       10.0217 
 9.03088       10.0217 
 9.04688       10.0217 
 9.04688       10.0217 
 9.06188       10.0217 
 9.06188       11.0217 
 9.07788       11.0217 
 9.07788       11.0217 
 9.09287       12.0217 
 9.09287       12.0217 
 9.10887       11.0217 
 9.10887       13.0217 
 9.12487       16.0217 
 9.12487       14.0217 
 9.13988       13.0217 
 9.13988       14.0217 
 9.15588       13.0217 
 9.15588       14.0217 
 9.17188       13.0217 
 9.17188       14.0217 
 9.18688       15.0217 
 9.18688       15.0217 
 9.20288       15.0217 
 9.21787       16.0217 
 9.21787       15.0217 
 9.23387       16.0217 
 9.23387       15.0217 
 9.23387       15.0217 
 9.24987       16.0217 
 9.26488       16.0217 
 9.26488       16.0217 
 9.28088       16.0217 
 9.28088       16.0217 
 9.29688       17.0217 
 9.29688       16.0217 
 9.31188       16.0217 
 9.31188       17.0217 
 9.32788       17.0217 
 9.32788       17.0217 
 9.34287       16.0217 
 9.34287       16.0217 
 9.35887       17.0217 
 9.35887       16.0217 
 9.37487       15.0217 
 9.37487       16.0217 
 9.38988       16.0217 
 9.38988       16.0217 
 9.40588       16.0217 
 9.40588       15.0217 
 9.42188       16.0217 
 9.42188       16.0217 
 9.43688       16.0217 
 9.43688       15.0217 
 9.45288       15.0217 
 9.45288       15.0217 
 9.46787       15.0217 
 9.46787       15.0217 
 9.48387       14.0217 
 9.48387       15.0217 
 9.49987       14.0217 
 9.49987       14.0217 
 9.51488       14.0217 
 9.51488       14.0217 
 9.53088       13.0217 
 9.53088       13.0217 
 9.54688       13.0217 
 9.54688       13.0217 
 9.56188       12.0217 
 9.56188       12.0217 
 9.57788       12.0217 
 9.57788       12.0217 
 9.59287       11.0217 
 9.60887       11.0217 
 9.60887       11.0217 
 9.62487       10.0217 
 9.62487       10.0217 
 9.63988       9.0217 
 9.63988       9.0217 
 9.65588       9.0217 
 9.65588       9.0217 
 9.67188       9.0217 
 9.67188       8.0217 
 9.68688       8.0217 
 9.68688       7.0217 
 9.70288       7.0217 
 9.70288       6.0217 
 9.71787       6.0217 
 9.71787       5.0217 
 9.73387       5.0217 
 9.73387       5.0217 
 9.74987       4.0217 
 9.74987       4.0217 
 9.76488       4.0217 
 9.76488       3.0217 
 9.78088       2.0217 
 9.78088       1.0217 
 9.79688       2.0217 
 9.79688       2.0217 
 9.81188       2.0217 
 9.81188       0.021698 
 9.82788       1.0217 
 9.82788       0.021698 
 9.84287      -0.978302 
 9.84287      -2.9783 
 9.85887      -1.9783 
 9.85887      -1.9783 
 9.87487      -1.9783 
 9.88988      -2.9783 
 9.88988      -2.9783 
 9.90588      -3.9783 
 9.90588      -3.9783 
 9.92188      -4.9783 
 9.92188      -5.9783 
 9.93688      -5.9783 
 9.93688      -6.9783 
 9.95288      -6.9783 
 9.95288      -6.9783 
 9.96787      -6.9783 
 9.96787      -7.9783 
 9.98387      -7.9783 
 9.98387      -8.9783 
 9.99987      -8.9783 
 9.99987      -9.9783 
 10.0149      -10.9783 
 10.0149      -10.9783 
 10.0309      -10.9783 
 10.0309      -10.9783 
 10.0469      -11.9783 
 10.0469      -12.9783 
 10.0619      -15.9783 
 10.0619      -12.9783 
 10.0779      -13.9783 
 10.0779      -13.9783 
 10.0929      -13.9783 
 10.0929      -14.9783 
 10.1089      -13.9783 
 10.1089      -15.9783 
 10.1249      -15.9783 
 10.1249      -16.9783 
 10.1399      -16.9783 
 10.1399      -16.9783 
 10.1559      -16.9783 
 10.1559      -16.9783 
 10.1719      -18.9783 
 10.1719      -20.9783 
 10.1869      -20.9783 
 10.1869      -18.9783 
 10.2029      -18.9783 
 10.2179      -19.9783 
 10.2179      -19.9783 
 10.2179      -19.9783 
 10.2339      -19.9783 
 10.2339      -19.9783 
 10.2499      -20.9783 
 10.2499      -20.9783 
 10.2649      -20.9783 
 10.2809      -21.9783 
 10.2809      -21.9783 
 10.2969      -21.9783 
 10.2969      -22.9783 
 10.3119      -21.9783 
 10.3119      -21.9783 
 10.3279      -22.9783 
 10.3279      -22.9783 
 10.3429      -22.9783 
 10.3429      -23.9783 
 10.3589      -23.9783 
 10.3589      -23.9783 
 10.3749      -22.9783 
 10.3749      -22.9783 
 10.3899      -22.9783 
 10.3899      -22.9783 
 10.4059      -23.9783 
 10.4059      -23.9783 
 10.4219      -23.9783 
 10.4219      -23.9783 
 10.4369      -24.9783 
 10.4369      -23.9783 
 10.4529      -23.9783 
 10.4529      -23.9783 
 10.4679      -23.9783 
 10.4679      -22.9783 
 10.4839      -23.9783 
 10.4839      -23.9783 
 10.4999      -23.9783 
 10.4999      -23.9783 
 10.5149      -22.9783 
 10.5149      -22.9783 
 10.5309      -22.9783 
 10.5309      -22.9783 
 10.5469      -23.9783 
 10.5469      -23.9783 
 10.5619      -22.9783 
 10.5619      -22.9783 
 10.5779      -22.9783 
 10.5929      -21.9783 
 10.5929      -21.9783 
 10.6089      -21.9783 
 10.6089      -21.9783 
 10.6249      -21.9783 
 10.6249      -21.9783 
 10.6399      -21.9783 
 10.6399      -20.9783 
 10.6559      -20.9783 
 10.6559      -20.9783 
 10.6719      -19.9783 
 10.6719      -20.9783 
 10.6869      -19.9783 
 10.6869      -19.9783 
 10.7029      -21.9783 
 10.7029      -18.9783 
 10.7179      -17.9783 
 10.7179      -17.9783 
 10.7339      -18.9783 
 10.7339      -17.9783 
 10.7499      -16.9783 
 10.7499      -16.9783 
 10.7649      -16.9783 
 10.7649      -16.9783 
 10.7809      -15.9783 
 10.7809      -15.9783 
 10.7969      -15.9783 
 10.7969      -14.9783 
 10.8119      -14.9783 
 10.8119      -14.9783 
 10.8279      -13.9783 
 10.8279      -13.9783 
 10.8429      -13.9783 
 10.8429      -13.9783 
 10.8589      -12.9783 
 10.8589      -11.9783 
 10.8749      -11.9783 
 10.8899      -10.9783 
 10.8899      -15.9783 
 10.9059      -10.9783 
 10.9059      -10.9783 
 10.9219      -9.9783 
 10.9219      -9.9783 
 10.9369      -8.9783 
 10.9369      -7.9783 
 10.9529      -7.9783 
 10.9529      -7.9783 
 10.9679      -7.9783 
 10.9679      -6.9783 
 10.9839      -5.9783 
 10.9839      -5.9783 
 10.9999      -5.9783 
 10.9999      -4.9783 
 11.0149      -3.9783 
 11.0149      -3.9783 
 11.0309      -2.9783 
 11.0309      -2.9783 
 11.0469      -2.9783 
 11.0469      -2.9783 
 11.0619      -1.9783 
 11.0619      -1.9783 
 11.0779      -0.978302 
 11.0779       0.021698 
 11.0929       0.021698 
 11.0929       1.0217 
 11.1089       1.0217 
 11.1089       1.0217 
 11.1249       2.0217 
 11.1249       2.0217 
 11.1399       3.0217 
 11.1399       3.0217 
 11.1559       3.0217 
 11.1559       4.0217 
 11.1719       5.0217 
 11.1719       5.0217 
 11.1869       6.0217 
 11.1869       5.0217 
 11.2029       6.0217 
 11.2179       7.0217 
 11.2179       7.0217 
 11.2179       7.0217 
 11.2339       8.0217 
 11.2339       8.0217 
 11.2499       8.0217 
 11.2499       8.0217 
 11.2649       9.0217 
 11.2809       9.0217 
 11.2809       10.0217 
 11.2969       10.0217 
 11.2969       10.0217 
 11.3119       11.0217 
 11.3119       11.0217 
 11.3279       11.0217 
 11.3279       11.0217 
 11.3429       12.0217 
 11.3429       12.0217 
 11.3589       12.0217 
 11.3589       13.0217 
 11.3749       13.0217 
 11.3749       13.0217 
 11.3899       13.0217 
 11.3899       13.0217 
 11.4059       14.0217 
 11.4059       14.0217 
 11.4219       15.0217 
 11.4219       15.0217 
 11.4369       15.0217 
 11.4369       15.0217 
 11.4529       15.0217 
 11.4529       15.0217 
 11.4679       15.0217 
 11.4679       15.0217 
 11.4839       18.0217 
 11.4839       16.0217 
 11.4999       16.0217 
 11.4999       16.0217 
 11.5149       15.0217 
 11.5149       16.0217 
 11.5309       16.0217 
 11.5309       16.0217 
 11.5469       17.0217 
 11.5469       17.0217 
 11.5619       15.0217 
 11.5779       16.0217 
 11.5779       16.0217 
 11.5779       16.0217 
 11.5929       16.0217 
 11.6089       16.0217 
 11.6089       16.0217 
 11.6249       17.0217 
 11.6249       16.0217 
 11.6399       16.0217 
 11.6399       16.0217 
 11.6559       16.0217 
 11.6559       16.0217 
 11.6719       16.0217 
 11.6719       16.0217 
 11.6869       16.0217 
 11.6869       16.0217 
 11.7029       16.0217 
 11.7029       15.0217 
 11.7179       15.0217 
 11.7179       15.0217 
 11.7339       15.0217 
 11.7339       15.0217 
 11.7499       15.0217 
 11.7499       17.0217 
 11.7649       14.0217 
 11.7649       13.0217 
 11.7809       13.0217 
 11.7809       13.0217 
 11.7969       13.0217 
 11.7969       13.0217 
 11.8119       12.0217 
 11.8119       12.0217 
 11.8279       12.0217 
 11.8279       11.0217 
 11.8429       12.0217 
 11.8429       11.0217 
 11.8589       11.0217 
 11.8749       10.0217 
 11.8749       10.0217 
 11.8749       10.0217 
 11.8899       9.0217 
 11.9059       8.0217 
 11.9059       8.0217 
 11.9219       9.0217 
 11.9219       7.0217 
 11.9369       9.0217 
 11.9369       7.0217 
 11.9529       5.0217 
 11.9529       6.0217 
 11.9679       6.0217 
 11.9679       5.0217 
 11.9839       6.0217 
 11.9839       6.0217 
 11.9999       7.0217 
 11.9999       4.0217 
 12.0149       3.0217 
 12.0149       2.0217 
 12.0309       2.0217 
 12.0309       2.0217 
 12.0469       1.0217 
 12.0469       3.0217 
 12.0619       1.0217 
 12.0619       1.0217 
 12.0779       0.021698 
 12.0779       0.021698 
 12.0929      -0.978302 
 12.0929      -0.978302 
 12.1089      -4.9783 
 12.1089      -1.9783 
 12.1249      -3.9783 
 12.1249      -2.9783 
 12.1399      -2.9783 
 12.1399      -2.9783 
 12.1559      -3.9783 
 12.1559      -4.9783 
 12.1719      -4.9783 
 12.1719      -5.9783 
 12.1869      -6.9783 
 12.1869      -10.9783 
 12.2029      -7.9783 
 12.2029      -7.9783 
 12.2179      -7.9783 
 12.2339      -13.9783 
 12.2339      -8.9783 
 12.2499      -9.9783 
 12.2499      -9.9783 
 12.2649      -10.9783 
 12.2649      -10.9783 
 12.2809      -10.9783 
 12.2809      -11.9783 
 12.2969      -11.9783 
 12.2969      -11.9783 
 12.3119      -12.9783 
 12.3119      -12.9783 
 12.3279      -13.9783 
 12.3279      -13.9783 
 12.3429      -14.9783 
 12.3429      -15.9783 
 12.3589      -15.9783 
 12.3589      -13.9783 
 12.3749      -15.9783 
 12.3749      -15.9783 
 12.3899      -15.9783 
 12.3899      -16.9783 
 12.4059      -15.9783 
 12.4059      -17.9783 
 12.4219      -17.9783 
 12.4219      -17.9783 
 12.4369      -18.9783 
 12.4369      -18.9783 
 12.4529      -18.9783 
 12.4529      -18.9783 
 12.4679      -19.9783 
 12.4679      -19.9783 
 12.4839      -20.9783 
 12.4839      -20.9783 
 12.4999      -20.9783 
 12.4999      -20.9783 
 12.5149      -20.9783 
 12.5149      -20.9783 
 12.5309      -21.9783 
 12.5309      -21.9783 
 12.5469      -21.9783 
 12.5469      -21.9783 
 12.5619      -20.9783 
 12.5779      -22.9783 
 12.5779      -22.9783 
 12.5779      -22.9783 
 12.5929      -22.9783 
 12.6089      -22.9783 
 12.6089      -23.9783 
 12.6249      -23.9783 
 12.6249      -23.9783 
 12.6399      -23.9783 
 12.6399      -23.9783 
 12.6559      -23.9783 
 12.6559      -23.9783 
 12.6719      -23.9783 
 12.6719      -23.9783 
 12.6869      -23.9783 
 12.6869      -23.9783 
 12.7029      -23.9783 
 12.7029      -23.9783 
 12.7179      -24.9783 
 12.7179      -23.9783 
 12.7339      -23.9783 
 12.7339      -23.9783 
 12.7499      -23.9783 
 12.7499      -22.9783 
 12.7649      -22.9783 
 12.7649      -23.9783 
 12.7809      -23.9783 
 12.7809      -23.9783 
 12.7969      -23.9783 
 12.7969      -23.9783 
 12.8119      -22.9783 
 12.8119      -22.9783 
 12.8279      -22.9783 
 12.8279      -21.9783 
 12.8429      -21.9783 
 12.8429      -21.9783 
 12.8589      -21.9783 
 12.8589      -21.9783 
 12.8749      -21.9783 
 12.8899      -20.9783 
 12.8899      -20.9783 
 12.8899      -20.9783 
 12.9059      -20.9783 
 12.9059      -20.9783 
 12.9219      -19.9783 
 12.9369      -19.9783 
 12.9369      -19.9783 
 12.9529      -19.9783 
 12.9529      -18.9783 
 12.9679      -18.9783 
 12.9679      -18.9783 
 12.9839      -17.9783 
 12.9839      -17.9783 
 12.9999      -17.9783 
 12.9999      -17.9783 
 13.0149      -16.9783 
 13.0149      -16.9783 
 13.0309      -15.9783 
 13.0309      -14.9783 
 13.0469      -14.9783 
 13.0469      -14.9783 
 13.0619      -14.9783 
 13.0619      -14.9783 
 13.0779      -14.9783 
 13.0779      -13.9783 
 13.0929      -13.9783 
 13.0929      -12.9783 
 13.1089      -11.9783 
 13.1089      -11.9783 
 13.1249      -11.9783 
 13.1249      -11.9783 
 13.1399      -10.9783 
 13.1399      -10.9783 
 13.1559      -9.9783 
 13.1559      -9.9783 
 13.1719      -9.9783 
 13.1719      -8.9783 
 13.1869      -7.9783 
 13.1869      -7.9783 
 13.2029      -7.9783 
 13.2029      -7.9783 
 13.2179      -6.9783 
 13.2179      -6.9783 
 13.2339      -6.9783 
 13.2499      -5.9783 
 13.2499      -5.9783 
 13.2649      -4.9783 
 13.2649      -3.9783 
 13.2809      -3.9783 
 13.2809      -2.9783 
 13.2969      -2.9783 
 13.2969      -1.9783 
 13.3119      -0.978302 
 13.3119      -0.978302 
 13.3279      -0.978302 
 13.3279      -0.978302 
 13.3429      -0.978302 
 13.3429       0.021698 
 13.3589       1.0217 
 13.3589       2.0217 
 13.3749       2.0217 
 13.3749       1.0217 
 13.3899       3.0217 
 13.3899       4.0217 
 13.4059       4.0217 
 13.4059       4.0217 
 13.4219       3.0217 
 13.4219       4.0217 
 13.4369       5.0217 
 13.4369       7.0217 
 13.4529       6.0217 
 13.4529       6.0217 
 13.4679       7.0217 
 13.4679       7.0217 
 13.4839       8.0217 
 13.4839       8.0217 
 13.4999       10.0217 
 13.4999       8.0217 
 13.5149       9.0217 
 13.5149       9.0217 
 13.5309       10.0217 
 13.5309       10.0217 
 13.5469       11.0217 
 13.5469       11.0217 
 13.5619       11.0217 
 13.5779       9.0217 
 13.5779       11.0217 
 13.5929       12.0217 
 13.5929       12.0217 
 13.6089       12.0217 
 13.6089       13.0217 
 13.6249       13.0217 
 13.6249       13.0217 
 13.6399       13.0217 
 13.6399       13.0217 
 13.6559       14.0217 
 13.6559       15.0217 
 13.6719       14.0217 
 13.6719       15.0217 
 13.6869       14.0217 
 13.6869       15.0217 
 13.7029       15.0217 
 13.7029       15.0217 
 13.7179       15.0217 
 13.7179       15.0217 
 13.7339       15.0217 
 13.7339       16.0217 
 13.7499       16.0217 
 13.7499       16.0217 
 13.7649       16.0217 
 13.7649       16.0217 
 13.7809       16.0217 
 13.7809       16.0217 
 13.7969       16.0217 
 13.7969       17.0217 
 13.8119       18.0217 
 13.8119       17.0217 
 13.8279       17.0217 
 13.8279       17.0217 
 13.8429       16.0217 
 13.8429       17.0217 
 13.8589       16.0217 
 13.8589       16.0217 
 13.8749       16.0217 
 13.8749       16.0217 
 13.8899       16.0217 
 13.9059       18.0217 
 13.9059       16.0217 
 13.9059       16.0217 
 13.9219       16.0217 
 13.9369       15.0217 
 13.9369       16.0217 
 13.9529       15.0217 
 13.9529       16.0217 
 13.9679       15.0217 
 13.9679       14.0217 
 13.9839       13.0217 
 13.9839       14.0217 
 13.9999       13.0217 
 13.9999       14.0217 
 14.0149       14.0217 
 14.0149       13.0217 
 14.0309       14.0217 
 14.0309       13.0217 
 14.0469       12.0217 
 14.0469       12.0217 
 14.0619       12.0217 
 14.0619       12.0217 
 14.0779       12.0217 
 14.0779       11.0217 
 14.0929       12.0217 
 14.0929       10.0217 
 14.1089       10.0217 
 14.1089       10.0217 
 14.1249       9.0217 
 14.1249       9.0217 
 14.1399       9.0217 
 14.1399       9.0217 
 14.1559       8.0217 
 14.1559       8.0217 
 14.1719       8.0217 
 14.1719       7.0217 
 14.1869       7.0217 
 14.1869       6.0217 
 14.2029       6.0217 
 14.2029       6.0217 
 14.2179       5.0217 
 14.2179       5.0217 
 14.2339       5.0217 
 14.2499       4.0217 
 14.2499       4.0217 
 14.2649       2.0217 
 14.2649       4.0217 
 14.2809       2.0217 
 14.2809       2.0217 
 14.2969       2.0217 
 14.2969       1.0217 
 14.3119       1.0217 
 14.3119       0.021698 
 14.3279       1.0217 
 14.3279       0.021698 
 14.3429      -0.978302 
 14.3429      -0.978302 
 14.3589      -1.9783 
 14.3589      -1.9783 
 14.3749      -2.9783 
 14.3749      -3.9783 
 14.3899      -3.9783 
 14.3899      -4.9783 
 14.4059      -3.9783 
 14.4059      -5.9783 
 14.4219      -5.9783 
 14.4219      -5.9783 
 14.4369      -6.9783 
 14.4369      -8.9783 
 14.4529      -7.9783 
 14.4529      -7.9783 
 14.4679      -7.9783 
 14.4679      -8.9783 
 14.4839      -9.9783 
 14.4839      -9.9783 
 14.4999      -9.9783 
 14.4999      -9.9783 
 14.5149      -10.9783 
 14.5149      -10.9783 
 14.5309      -11.9783 
 14.5469      -12.9783 
 14.5469      -12.9783 
 14.5619      -13.9783 
 14.5619      -13.9783 
 14.5619      -13.9783 
 14.5779      -12.9783 
 14.5929      -14.9783 
 14.5929      -14.9783 
 14.6089      -14.9783 
 14.6089      -15.9783 
 14.6249      -14.9783 
 14.6249      -16.9783 
 14.6399      -16.9783 
 14.6399      -16.9783 
 14.6559      -17.9783 
 14.6559      -17.9783 
 14.6719      -17.9783 
 14.6719      -17.9783 
 14.6869      -18.9783 
 14.6869      -18.9783 
 14.7029      -18.9783 
 14.7029      -19.9783 
 14.7179      -19.9783 
 14.7179      -19.9783 
 14.7339      -21.9783 
 14.7339      -20.9783 
 14.7499      -19.9783 
 14.7499      -20.9783 
 14.7649      -23.9783 
 14.7649      -21.9783 
 14.7809      -21.9783 
 14.7809      -21.9783 
 14.7969      -19.9783 
 14.7969      -21.9783 
 14.8119      -21.9783 
 14.8119      -22.9783 
 14.8279      -22.9783 
 14.8279      -22.9783 
 14.8429      -22.9783 
 14.8429      -22.9783 
 14.8589      -22.9783 
 14.8589      -22.9783 
 14.8749      -24.9783 
 14.8899      -22.9783 
 14.8899      -22.9783 
 14.9059      -23.9783 
 14.9059      -23.9783 
 14.9059      -23.9783 
 14.9219      -23.9783 
 14.9369      -23.9783 
 14.9369      -23.9783 
 14.9529      -23.9783 
 14.9529      -23.9783 
 14.9679      -23.9783 
 14.9679      -23.9783 
 14.9839      -23.9783 
 14.9839      -23.9783 
 14.9999      -23.9783 
 14.9999      -23.9783 
 15.0149      -23.9783 
