 8.82788      -7.9783 
 8.84287      -7.9783 
 8.84287      -7.9783 
 8.85887      -8.9783 
 8.85887      -7.9783 
 8.87487      -7.9783 
 8.87487      -8.9783 
 8.88988      -8.9783 
 8.88988      -8.9783 
 8.90588      -8.9783 
 8.90588      -8.9783 
 8.92188      -7.9783 
 8.92188      -8.9783 
 8.93688      -7.9783 
 8.93688      -7.9783 
 8.95288      -8.9783 
 8.95288      -7.9783 
 8.96787      -7.9783 
 8.96787      -9.9783 
 8.98387      -8.9783 
 8.98387      -7.9783 
 8.99987      -8.9783 
 8.99987      -7.9783 
 9.01488      -7.9783 
 9.01488      -8.9783 
 9.03088      -8.9783 
 9.03088      -7.9783 
 9.04688      -8.9783 
 9.04688      -8.9783 
 9.06188      -8.9783 
 9.06188      -8.9783 
 9.07788      -8.9783 
 9.07788      -8.9783 
 9.09287      -9.9783 
 9.10887      -8.9783 
 9.10887      -8.9783 
 9.10887      -8.9783 
 9.12487      -8.9783 
 9.12487      -8.9783 
 9.13988      -9.9783 
 9.13988      -9.9783 
 9.15588      -8.9783 
 9.17188      -8.9783 
 9.17188      -7.9783 
 9.18688      -8.9783 
 9.18688      -8.9783 
 9.20288      -8.9783 
 9.20288      -8.9783 
 9.21787      -9.9783 
 9.21787      -7.9783 
 9.23387      -8.9783 
 9.23387      -8.9783 
 9.24987      -8.9783 
 9.24987      -7.9783 
 9.26488      -8.9783 
 9.26488      -8.9783 
 9.28088      -8.9783 
 9.28088      -8.9783 
 9.29688      -8.9783 
 9.29688      -8.9783 
 9.31188      -8.9783 
 9.31188      -8.9783 
 9.32788      -8.9783 
 9.32788      -8.9783 
 9.34287      -8.9783 
 9.34287      -8.9783 
 9.35887      -8.9783 
 9.35887      -8.9783 
 9.37487      -8.9783 
 9.37487      -8.9783 
 9.38988      -8.9783 
 9.38988      -8.9783 
 9.40588      -8.9783 
 9.40588      -7.9783 
 9.42188      -8.9783 
 9.42188      -8.9783 
 9.43688      -9.9783 
 9.45288      -8.9783 
 9.45288      -8.9783 
 9.45288      -8.9783 
 9.46787      -8.9783 
 9.46787      -8.9783 
 9.48387      -8.9783 
 9.49987      -7.9783 
 9.49987      -8.9783 
 9.51488      -8.9783 
 9.51488      -7.9783 
 9.53088      -8.9783 
 9.53088      -8.9783 
 9.54688      -8.9783 
 9.54688      -8.9783 
 9.56188      -8.9783 
 9.56188      -8.9783 
 9.57788      -7.9783 
 9.57788      -8.9783 
 9.59287      -8.9783 
 9.59287      -8.9783 
 9.60887      -8.9783 
 9.60887      -8.9783 
 9.62487      -8.9783 
 9.62487      -8.9783 
 9.63988      -8.9783 
 9.63988      -7.9783 
 9.65588      -8.9783 
 9.65588      -8.9783 
 9.67188      -8.9783 
 9.67188      -8.9783 
 9.68688      -8.9783 
 9.68688      -7.9783 
 9.70288      -8.9783 
 9.70288      -8.9783 
 9.71787      -8.9783 
 9.71787      -8.9783 
 9.73387      -8.9783 
 9.73387      -5.9783 
 9.74987      -8.9783 
 9.74987      -8.9783 
 9.76488      -8.9783 
 9.76488      -8.9783 
 9.78088      -8.9783 
 9.78088      -8.9783 
 9.79688      -8.9783 
 9.79688      -8.9783 
 9.81188      -8.9783 
 9.82788      -8.9783 
 9.82788      -8.9783 
 9.84287      -8.9783 
 9.84287      -8.9783 
 9.85887      -8.9783 
 9.85887      -8.9783 
 9.87487      -8.9783 
 9.87487      -8.9783 
 9.88988      -8.9783 
 9.88988      -9.9783 
 9.90588      -8.9783 
 9.90588      -7.9783 
 9.92188      -8.9783 
 9.92188      -8.9783 
 9.93688      -7.9783 
 9.93688      -8.9783 
 9.95288      -8.9783 
 9.95288      -8.9783 
 9.96787      -5.9783 
 9.96787      -7.9783 
 9.98387      -7.9783 
 9.98387      -8.9783 
 9.99987      -7.9783 
 9.99987      -7.9783 
 10.0149      -8.9783 
 10.0149      -7.9783 
 10.0309      -7.9783 
 10.0309      -8.9783 
 10.0469      -7.9783 
 10.0469      -7.9783 
 10.0619      -8.9783 
 10.0619      -7.9783 
 10.0779      -4.9783 
 10.0779      -7.9783 
 10.0929      -7.9783 
 10.0929      -7.9783 
 10.1089      -7.9783 
 10.1089      -7.9783 
 10.1249      -7.9783 
 10.1249      -7.9783 
 10.1399      -7.9783 
 10.1399      -7.9783 
 10.1559      -7.9783 
 10.1719      -7.9783 
 10.1719      -7.9783 
 10.1869      -7.9783 
 10.1869      -7.9783 
 10.2029      -7.9783 
 10.2029      -7.9783 
 10.2179      -10.9783 
 10.2179      -7.9783 
 10.2339      -7.9783 
 10.2339      -6.9783 
 10.2499      -7.9783 
 10.2499      -6.9783 
 10.2649      -6.9783 
 10.2649      -7.9783 
 10.2809      -9.9783 
 10.2809      -5.9783 
 10.2969      -6.9783 
 10.2969      -6.9783 
 10.3119      -6.9783 
 10.3119      -6.9783 
 10.3279      -6.9783 
 10.3279      -5.9783 
 10.3429      -5.9783 
 10.3429      -5.9783 
 10.3589      -6.9783 
 10.3589      -6.9783 
 10.3749      -5.9783 
 10.3749      -5.9783 
 10.3899      -6.9783 
 10.3899      -5.9783 
 10.4059      -5.9783 
 10.4059      -5.9783 
 10.4219      -5.9783 
 10.4219      -5.9783 
 10.4369      -5.9783 
 10.4369      -5.9783 
 10.4529      -5.9783 
 10.4529      -5.9783 
 10.4679      -5.9783 
 10.4679      -5.9783 
 10.4839      -4.9783 
 10.4999      -4.9783 
 10.4999      -5.9783 
 10.5149      -4.9783 
 10.5149      -4.9783 
 10.5309      -4.9783 
 10.5309      -4.9783 
 10.5469      -4.9783 
 10.5469      -4.9783 
 10.5619      -4.9783 
 10.5619      -3.9783 
 10.5779      -4.9783 
 10.5779      -3.9783 
 10.5929      -3.9783 
 10.5929      -4.9783 
 10.6089      -3.9783 
 10.6089      -3.9783 
 10.6249      -3.9783 
 10.6249      -2.9783 
 10.6399      -3.9783 
 10.6399      -3.9783 
 10.6559      -3.9783 
 10.6559      -3.9783 
 10.6719      -3.9783 
 10.6719      -2.9783 
 10.6869      -2.9783 
 10.6869      -3.9783 
 10.7029      -2.9783 
 10.7029      -2.9783 
 10.7179      -2.9783 
 10.7179      -2.9783 
 10.7339      -2.9783 
 10.7339      -2.9783 
 10.7499      -2.9783 
 10.7499      -2.9783 
 10.7649      -2.9783 
 10.7809      -1.9783 
 10.7809      -1.9783 
 10.7969      -2.9783 
 10.7969      -1.9783 
 10.7969      -1.9783 
 10.8119      -1.9783 
 10.8279      -2.9783 
 10.8279      -1.9783 
 10.8429      -1.9783 
 10.8429      -0.978302 
 10.8589      -1.9783 
 10.8589      -0.978302 
 10.8749      -1.9783 
 10.8749      -0.978302 
 10.8899      -1.9783 
 10.8899      -0.978302 
 10.9059      -1.9783 
 10.9059      -0.978302 
 10.9219      -0.978302 
 10.9219      -0.978302 
 10.9369      -0.978302 
 10.9369      -0.978302 
 10.9529      -0.978302 
 10.9529      -0.978302 
 10.9679      -0.978302 
 10.9679      -0.978302 
 10.9839      -0.978302 
 10.9839       0.021698 
 10.9999       0.021698 
 10.9999      -0.978302 
 11.0149       0.021698 
 11.0149       0.021698 
 11.0309      -0.978302 
 11.0309       1.0217 
 11.0469       0.021698 
 11.0469       0.021698 
 11.0619       1.0217 
 11.0619       0.021698 
 11.0779       0.021698 
 11.0779       0.021698 
 11.0929       1.0217 
 11.1089       0.021698 
 11.1089       0.021698 
 11.1249      -2.9783 
 11.1249       1.0217 
 11.1249       1.0217 
 11.1399      -2.9783 
 11.1559       1.0217 
 11.1559       1.0217 
 11.1719       1.0217 
 11.1719       1.0217 
 11.1869       1.0217 
 11.1869       1.0217 
 11.2029       2.0217 
 11.2029       1.0217 
 11.2179       1.0217 
 11.2179       1.0217 
 11.2339       2.0217 
 11.2339       1.0217 
 11.2499       2.0217 
 11.2499       2.0217 
 11.2649       1.0217 
 11.2649       2.0217 
 11.2809       2.0217 
 11.2809       1.0217 
 11.2969       2.0217 
 11.2969       2.0217 
 11.3119       1.0217 
 11.3119       1.0217 
 11.3279       2.0217 
 11.3279       2.0217 
 11.3429       2.0217 
 11.3429       2.0217 
 11.3589       2.0217 
 11.3589       2.0217 
 11.3749       3.0217 
 11.3749       2.0217 
 11.3899       2.0217 
 11.3899       2.0217 
 11.4059       4.0217 
 11.4059       2.0217 
 11.4219       2.0217 
 11.4219       2.0217 
 11.4369       3.0217 
 11.4529       2.0217 
 11.4529       2.0217 
 11.4529       2.0217 
 11.4679       2.0217 
 11.4679       2.0217 
 11.4839       2.0217 
 11.4999       2.0217 
 11.4999       3.0217 
 11.5149       3.0217 
 11.5149       2.0217 
 11.5309       1.0217 
 11.5309       2.0217 
 11.5469       2.0217 
 11.5469       2.0217 
 11.5619       2.0217 
 11.5619       2.0217 
 11.5779       3.0217 
 11.5779       2.0217 
 11.5929       2.0217 
 11.5929       3.0217 
 11.6089       2.0217 
 11.6089       3.0217 
 11.6249       2.0217 
 11.6249       2.0217 
 11.6399       2.0217 
 11.6399       2.0217 
 11.6559       2.0217 
 11.6559       3.0217 
 11.6719       3.0217 
 11.6719       2.0217 
 11.6869       2.0217 
 11.6869       3.0217 
 11.7029       2.0217 
 11.7029       3.0217 
 11.7179       2.0217 
 11.7179       3.0217 
 11.7339       2.0217 
 11.7339       2.0217 
 11.7499       2.0217 
 11.7499       3.0217 
 11.7649       2.0217 
 11.7649       2.0217 
 11.7809       2.0217 
 11.7809       2.0217 
 11.7969       2.0217 
 11.7969       2.0217 
 11.8119       2.0217 
 11.8279       2.0217 
 11.8279       2.0217 
 11.8429       2.0217 
 11.8429       2.0217 
 11.8589       0.021698 
 11.8589       2.0217 
 11.8749       2.0217 
 11.8749       2.0217 
 11.8899       2.0217 
 11.8899       2.0217 
 11.9059       2.0217 
 11.9059       2.0217 
 11.9219       2.0217 
 11.9219       3.0217 
 11.9369       2.0217 
 11.9369       1.0217 
 11.9529       2.0217 
 11.9529       2.0217 
 11.9679       2.0217 
 11.9679       2.0217 
 11.9839       1.0217 
 11.9839       1.0217 
 11.9999       3.0217 
 11.9999       1.0217 
 12.0149       1.0217 
 12.0149       2.0217 
 12.0309       1.0217 
 12.0309       1.0217 
 12.0469       2.0217 
 12.0469       1.0217 
 12.0619       2.0217 
 12.0619       1.0217 
 12.0779       1.0217 
 12.0779       1.0217 
 12.0929       1.0217 
 12.0929       1.0217 
 12.1089       1.0217 
 12.1249       2.0217 
 12.1249       1.0217 
 12.1249       1.0217 
 12.1399       1.0217 
 12.1399       1.0217 
 12.1559       1.0217 
 12.1719       1.0217 
 12.1719       0.021698 
 12.1869       0.021698 
 12.1869       1.0217 
 12.2029       0.021698 
 12.2029       0.021698 
 12.2179       1.0217 
 12.2179       0.021698 
 12.2339       0.021698 
 12.2339       0.021698 
 12.2499       2.0217 
 12.2499       0.021698 
 12.2649       0.021698 
 12.2649       0.021698 
 12.2809       0.021698 
 12.2809       0.021698 
 12.2969       0.021698 
 12.2969       0.021698 
 12.3119      -0.978302 
 12.3119      -0.978302 
 12.3279       0.021698 
 12.3279      -0.978302 
 12.3429      -0.978302 
 12.3429      -0.978302 
 12.3589      -0.978302 
 12.3589      -0.978302 
 12.3749       0.021698 
 12.3749      -0.978302 
 12.3899       0.021698 
 12.3899      -0.978302 
 12.4059      -0.978302 
 12.4059      -0.978302 
 12.4219      -0.978302 
 12.4369      -1.9783 
 12.4369      -0.978302 
 12.4529      -1.9783 
 12.4529      -1.9783 
 12.4679      -2.9783 
 12.4679      -0.978302 
 12.4839      -2.9783 
 12.4839       0.021698 
 12.4999      -1.9783 
 12.4999      -1.9783 
 12.5149      -4.9783 
 12.5149      -2.9783 
 12.5309      -2.9783 
 12.5309      -1.9783 
 12.5469      -2.9783 
 12.5469      -2.9783 
 12.5619      -2.9783 
 12.5619      -0.978302 
 12.5779      -2.9783 
 12.5779      -2.9783 
 12.5929      -1.9783 
 12.5929      -2.9783 
 12.6089      -2.9783 
 12.6089      -3.9783 
 12.6249      -2.9783 
 12.6249      -2.9783 
 12.6399      -3.9783 
 12.6399      -2.9783 
 12.6559      -2.9783 
 12.6559      -3.9783 
 12.6719      -2.9783 
 12.6719      -3.9783 
 12.6869      -3.9783 
 12.6869      -3.9783 
 12.7029      -3.9783 
 12.7029      -3.9783 
 12.7179      -3.9783 
 12.7179      -2.9783 
 12.7339      -3.9783 
 12.7339      -3.9783 
 12.7499      -3.9783 
 12.7499      -4.9783 
 12.7649      -3.9783 
 12.7649      -3.9783 
 12.7809      -6.9783 
 12.7969      -3.9783 
 12.7969      -4.9783 
 12.8119      -5.9783 
 12.8119      -4.9783 
 12.8279      -4.9783 
 12.8279      -4.9783 
 12.8429      -4.9783 
 12.8429      -5.9783 
 12.8589      -4.9783 
 12.8589      -4.9783 
 12.8749      -4.9783 
 12.8749      -6.9783 
 12.8899      -5.9783 
 12.8899      -4.9783 
 12.9059      -5.9783 
 12.9059      -5.9783 
 12.9219      -6.9783 
 12.9219      -5.9783 
 12.9369      -7.9783 
 12.9369      -5.9783 
 12.9529      -5.9783 
 12.9529      -6.9783 
 12.9679      -5.9783 
 12.9679      -6.9783 
 12.9839      -5.9783 
 12.9839      -4.9783 
 12.9999      -6.9783 
 12.9999      -6.9783 
 13.0149      -5.9783 
 13.0149      -7.9783 
 13.0309      -6.9783 
 13.0309      -6.9783 
 13.0469      -4.9783 
 13.0469      -6.9783 
 13.0619      -6.9783 
 13.0619      -6.9783 
 13.0779      -6.9783 
 13.0779      -6.9783 
 13.0929      -6.9783 
 13.1089      -7.9783 
 13.1089      -5.9783 
 13.1249      -7.9783 
 13.1249      -6.9783 
 13.1249      -6.9783 
 13.1399      -7.9783 
 13.1559      -6.9783 
 13.1559      -6.9783 
 13.1719      -7.9783 
 13.1719      -6.9783 
 13.1869      -6.9783 
 13.1869      -6.9783 
 13.2029      -7.9783 
 13.2029      -7.9783 
 13.2179      -7.9783 
 13.2179      -6.9783 
 13.2339      -6.9783 
 13.2339      -7.9783 
 13.2499      -7.9783 
 13.2499      -7.9783 
 13.2649      -7.9783 
 13.2649      -7.9783 
 13.2809      -7.9783 
 13.2809      -8.9783 
 13.2969      -7.9783 
 13.2969      -7.9783 
 13.3119      -8.9783 
 13.3119      -7.9783 
 13.3279      -7.9783 
 13.3279      -8.9783 
 13.3429      -7.9783 
 13.3429      -7.9783 
 13.3589      -7.9783 
 13.3589      -8.9783 
 13.3749      -7.9783 
 13.3749      -8.9783 
 13.3899      -7.9783 
 13.3899      -7.9783 
 13.4059      -8.9783 
 13.4059      -7.9783 
 13.4219      -7.9783 
 13.4369      -8.9783 
 13.4369      -7.9783 
 13.4529      -8.9783 
 13.4529      -8.9783 
 13.4529      -8.9783 
 13.4679      -6.9783 
 13.4839      -8.9783 
 13.4839      -8.9783 
 13.4999      -8.9783 
 13.4999      -8.9783 
 13.5149      -10.9783 
 13.5149      -7.9783 
 13.5309      -8.9783 
 13.5309      -8.9783 
 13.5469      -8.9783 
 13.5469      -8.9783 
 13.5619      -8.9783 
 13.5619      -8.9783 
 13.5779      -9.9783 
 13.5779      -8.9783 
 13.5929      -8.9783 
 13.5929      -8.9783 
 13.6089      -6.9783 
 13.6089      -8.9783 
 13.6249      -8.9783 
 13.6249      -8.9783 
 13.6399      -8.9783 
 13.6399      -8.9783 
 13.6559      -8.9783 
 13.6559      -8.9783 
 13.6719      -7.9783 
 13.6719      -8.9783 
 13.6869      -9.9783 
 13.6869      -8.9783 
 13.7029      -10.9783 
 13.7029      -8.9783 
 13.7179      -8.9783 
 13.7179      -8.9783 
 13.7339      -9.9783 
 13.7339      -8.9783 
 13.7499      -8.9783 
 13.7499      -8.9783 
 13.7649      -8.9783 
 13.7649      -8.9783 
 13.7809      -9.9783 
 13.7969      -7.9783 
 13.7969      -8.9783 
 13.7969      -8.9783 
 13.8119      -8.9783 
 13.8279      -8.9783 
 13.8279      -9.9783 
 13.8429      -8.9783 
 13.8429      -8.9783 
 13.8589      -8.9783 
 13.8589      -8.9783 
 13.8749      -8.9783 
 13.8749      -8.9783 
 13.8899      -8.9783 
 13.8899      -8.9783 
 13.9059      -8.9783 
 13.9059      -8.9783 
 13.9219      -8.9783 
 13.9219      -9.9783 
 13.9369      -6.9783 
 13.9369      -8.9783 
 13.9529      -8.9783 
 13.9529      -8.9783 
 13.9679      -8.9783 
 13.9679      -8.9783 
 13.9839      -8.9783 
 13.9839      -8.9783 
 13.9999      -9.9783 
 13.9999      -8.9783 
 14.0149      -8.9783 
 14.0149      -12.9783 
 14.0309      -7.9783 
 14.0309      -8.9783 
 14.0469      -8.9783 
 14.0469      -8.9783 
 14.0619      -8.9783 
 14.0619      -8.9783 
 14.0779      -8.9783 
 14.0779      -10.9783 
 14.0929      -8.9783 
 14.0929      -8.9783 
 14.1089      -8.9783 
 14.1089      -8.9783 
 14.1249      -7.9783 
 14.1399      -9.9783 
 14.1399      -8.9783 
 14.1559      -9.9783 
 14.1559      -8.9783 
 14.1719      -6.9783 
 14.1719      -8.9783 
 14.1869      -9.9783 
 14.1869      -8.9783 
 14.2029      -8.9783 
 14.2029      -8.9783 
 14.2179      -8.9783 
 14.2179      -8.9783 
 14.2339      -8.9783 
 14.2339      -8.9783 
 14.2499      -8.9783 
 14.2499      -8.9783 
 14.2649      -8.9783 
 14.2649      -8.9783 
 14.2809      -8.9783 
 14.2809      -8.9783 
 14.2969      -8.9783 
 14.2969      -8.9783 
 14.3119      -8.9783 
 14.3119      -8.9783 
 14.3279      -8.9783 
 14.3279      -8.9783 
 14.3429      -9.9783 
 14.3429      -8.9783 
 14.3589      -8.9783 
 14.3589      -7.9783 
 14.3749      -8.9783 
 14.3749      -6.9783 
 14.3899      -8.9783 
 14.3899      -8.9783 
 14.4059      -8.9783 
 14.4059      -8.9783 
 14.4219      -8.9783 
 14.4219      -8.9783 
 14.4369      -8.9783 
 14.4529      -7.9783 
 14.4529      -7.9783 
 14.4679      -8.9783 
 14.4679      -8.9783 
 14.4839      -7.9783 
 14.4839      -9.9783 
 14.4999      -7.9783 
 14.4999      -8.9783 
 14.5149      -7.9783 
 14.5149      -7.9783 
 14.5309      -6.9783 
 14.5309      -7.9783 
 14.5469      -8.9783 
 14.5469      -7.9783 
 14.5619      -7.9783 
 14.5619      -7.9783 
 14.5779      -7.9783 
 14.5779      -7.9783 
 14.5929      -7.9783 
 14.5929      -7.9783 
 14.6089      -8.9783 
 14.6089      -6.9783 
 14.6249      -7.9783 
 14.6249      -7.9783 
 14.6399      -7.9783 
 14.6399      -6.9783 
 14.6559      -6.9783 
 14.6559      -7.9783 
 14.6719      -7.9783 
 14.6719      -6.9783 
 14.6869      -5.9783 
 14.6869      -6.9783 
 14.7029      -6.9783 
 14.7029      -7.9783 
 14.7179      -6.9783 
 14.7179      -6.9783 
 14.7339      -6.9783 
 14.7339      -7.9783 
 14.7499      -6.9783 
 14.7499      -6.9783 
 14.7649      -6.9783 
 14.7649      -6.9783 
 14.7809      -6.9783 
 14.7809      -6.9783 
 14.7969      -5.9783 
 14.8119      -6.9783 
 14.8119      -6.9783 
 14.8279      -6.9783 
 14.8279      -5.9783 
 14.8429      -5.9783 
 14.8429      -5.9783 
 14.8589      -5.9783 
 14.8589      -5.9783 
 14.8749      -5.9783 
 14.8749      -5.9783 
 14.8899      -5.9783 
 14.8899      -5.9783 
 14.9059      -7.9783 
 14.9059      -5.9783 
 14.9219      -5.9783 
 14.9219      -4.9783 
 14.9369      -4.9783 
 14.9369      -5.9783 
 14.9529      -5.9783 
 14.9529      -3.9783 
 14.9679      -5.9783 
 14.9679      -4.9783 
 14.9839      -4.9783 
 14.9839      -4.9783 
 14.9999      -5.9783 
 14.9999      -4.9783 
 15.0149      -4.9783 
