 8.95275      -1.97826 
 8.96875      -2.97826 
 8.96875      -3.97826 
 8.98375      -4.97826 
 8.98375      -4.97826 
 8.99975      -6.97826 
 8.99975      -7.97826 
 9.01475      -7.97826 
 9.01475      -9.97826 
 9.03075      -9.97826 
 9.03075      -9.97826 
 9.04675      -10.9783 
 9.04675      -12.9783 
 9.06175      -12.9783 
 9.06175      -13.9783 
 9.07775      -14.9783 
 9.07775      -14.9783 
 9.09375      -15.9783 
 9.09375      -16.9783 
 9.10875      -17.9783 
 9.10875      -18.9783 
 9.12475      -18.9783 
 9.12475      -19.9783 
 9.13975      -19.9783 
 9.15575      -20.9783 
 9.15575      -21.9783 
 9.17175      -22.9783 
 9.17175      -23.9783 
 9.17175      -23.9783 
 9.18675      -24.9783 
 9.20275      -24.9783 
 9.20275      -24.9783 
 9.21875      -25.9783 
 9.21875      -26.9783 
 9.23375      -27.9783 
 9.23375      -27.9783 
 9.24975      -27.9783 
 9.24975      -28.9783 
 9.26475      -29.9783 
 9.26475      -29.9783 
 9.28075      -30.9783 
 9.28075      -30.9783 
 9.29675      -29.9783 
 9.29675      -31.9783 
 9.31175      -31.9783 
 9.31175      -32.9783 
 9.32775      -32.9783 
 9.32775      -32.9783 
 9.34375      -33.9783 
 9.34375      -33.9783 
 9.35875      -33.9783 
 9.35875      -34.9783 
 9.37475      -34.9783 
 9.37475      -35.9783 
 9.38975      -35.9783 
 9.38975      -35.9783 
 9.40575      -35.9783 
 9.40575      -35.9783 
 9.42175      -35.9783 
 9.42175      -36.9783 
 9.43675      -37.9783 
 9.43675      -36.9783 
 9.45275      -36.9783 
 9.45275      -36.9783 
 9.46875      -36.9783 
 9.46875      -36.9783 
 9.48375      -36.9783 
 9.48375      -36.9783 
 9.49975      -36.9783 
 9.49975      -36.9783 
 9.51475      -36.9783 
 9.51475      -36.9783 
 9.53075      -36.9783 
 9.54675      -36.9783 
 9.54675      -35.9783 
 9.56175      -35.9783 
 9.56175      -35.9783 
 9.57775      -34.9783 
 9.57775      -35.9783 
 9.59375      -35.9783 
 9.59375      -35.9783 
 9.60875      -35.9783 
 9.60875      -34.9783 
 9.62475      -34.9783 
 9.62475      -33.9783 
 9.63975      -33.9783 
 9.63975      -33.9783 
 9.65575      -32.9783 
 9.65575      -32.9783 
 9.67175      -31.9783 
 9.67175      -31.9783 
 9.68675      -31.9783 
 9.68675      -31.9783 
 9.70275      -30.9783 
 9.70275      -29.9783 
 9.71875      -29.9783 
 9.71875      -28.9783 
 9.73375      -29.9783 
 9.73375      -28.9783 
 9.74975      -27.9783 
 9.74975      -27.9783 
 9.76475      -26.9783 
 9.76475      -25.9783 
 9.78075      -25.9783 
 9.78075      -25.9783 
 9.79675      -24.9783 
 9.79675      -23.9783 
 9.81175      -22.9783 
 9.81175      -22.9783 
 9.82775      -21.9783 
 9.84375      -20.9783 
 9.84375      -20.9783 
 9.85875      -19.9783 
 9.85875      -19.9783 
 9.87475      -18.9783 
 9.87475      -17.9783 
 9.88975      -16.9783 
 9.88975      -15.9783 
 9.90575      -15.9783 
 9.90575      -15.9783 
 9.92175      -14.9783 
 9.92175      -13.9783 
 9.93675      -12.9783 
 9.93675      -12.9783 
 9.95275      -11.9783 
 9.95275      -10.9783 
 9.96875      -10.9783 
 9.96875      -8.97826 
 9.98375      -8.97826 
 9.98375      -7.97826 
 9.99975      -7.97826 
 9.99975      -6.97826 
 10.0147      -5.97826 
 10.0147      -4.97826 
 10.0307      -3.97826 
 10.0307      -2.97826 
 10.0467      -1.97826 
 10.0467      -1.97826 
 10.0618      -0.978256 
 10.0618       0.0217438 
 10.0778       1.02174 
 10.0778       2.02174 
 10.0938       3.02174 
 10.0938       2.02174 
 10.1088       4.02174 
 10.1088       5.02174 
 10.1248       6.02174 
 10.1248       7.02174 
 10.1397       7.02174 
 10.1557       8.02174 
 10.1557       8.02174 
 10.1717       9.02174 
 10.1717       10.0217 
 10.1868       11.0217 
 10.1868       12.0217 
 10.2028       12.0217 
 10.2028       13.0217 
 10.2188       14.0217 
 10.2188       14.0217 
 10.2338       15.0217 
 10.2338       16.0217 
 10.2498       17.0217 
 10.2498       17.0217 
 10.2647       18.0217 
 10.2647       18.0217 
 10.2807       19.0217 
 10.2807       20.0217 
 10.2967       21.0217 
 10.2967       21.0217 
 10.3118       22.0217 
 10.3118       22.0217 
 10.3278       23.0217 
 10.3278       24.0217 
 10.3438       24.0217 
 10.3438       24.0217 
 10.3588       25.0217 
 10.3588       26.0217 
 10.3748       26.0217 
 10.3748       26.0217 
 10.3897       27.0217 
 10.3897       28.0217 
 10.4057       29.0217 
 10.4057       29.0217 
 10.4217       29.0217 
 10.4217       29.0217 
 10.4368       30.0217 
 10.4368       31.0217 
 10.4528       31.0217 
 10.4528       31.0217 
 10.4688       31.0217 
 10.4838       32.0217 
 10.4838       32.0217 
 10.4838       32.0217 
 10.4998       33.0217 
 10.5147       34.0217 
 10.5147       33.0217 
 10.5147       33.0217 
 10.5307       33.0217 
 10.5467       34.0217 
 10.5467       35.0217 
 10.5618       34.0217 
 10.5618       34.0217 
 10.5778       34.0217 
 10.5778       34.0217 
 10.5938       34.0217 
 10.5938       35.0217 
 10.6088       35.0217 
 10.6088       35.0217 
 10.6248       35.0217 
 10.6248       35.0217 
 10.6397       34.0217 
 10.6397       34.0217 
 10.6557       35.0217 
 10.6557       35.0217 
 10.6717       35.0217 
 10.6717       34.0217 
 10.6868       34.0217 
 10.6868       34.0217 
 10.7028       34.0217 
 10.7028       34.0217 
 10.7188       33.0217 
 10.7188       33.0217 
 10.7338       33.0217 
 10.7338       33.0217 
 10.7498       32.0217 
 10.7498       32.0217 
 10.7647       32.0217 
 10.7647       32.0217 
 10.7807       31.0217 
 10.7807       31.0217 
 10.7967       29.0217 
 10.8118       30.0217 
 10.8118       30.0217 
 10.8278       29.0217 
 10.8278       29.0217 
 10.8438       28.0217 
 10.8438       27.0217 
 10.8438       27.0217 
 10.8588       27.0217 
 10.8748       26.0217 
 10.8748       26.0217 
 10.8897       25.0217 
 10.8897       25.0217 
 10.9057       24.0217 
 10.9057       23.0217 
 10.9217       23.0217 
 10.9217       23.0217 
 10.9368       22.0217 
 10.9368       21.0217 
 10.9528       20.0217 
 10.9528       20.0217 
 10.9688       20.0217 
 10.9688       19.0217 
 10.9838       18.0217 
 10.9838       17.0217 
 10.9998       17.0217 
 10.9998       16.0217 
 11.0147       15.0217 
 11.0147       15.0217 
 11.0307       14.0217 
 11.0307       14.0217 
 11.0467       13.0217 
 11.0467       12.0217 
 11.0618       11.0217 
 11.0618       10.0217 
 11.0778       10.0217 
 11.0778       10.0217 
 11.0938       9.02174 
 11.0938       8.02174 
 11.1088       7.02174 
 11.1088       6.02174 
 11.1248       6.02174 
 11.1248       6.02174 
 11.1397       5.02174 
 11.1557       4.02174 
 11.1557       3.02174 
 11.1717       2.02174 
 11.1717       2.02174 
 11.1868       1.02174 
 11.1868       1.02174 
 11.2028       0.0217438 
 11.2028      -1.97826 
 11.2188      -1.97826 
 11.2188      -2.97826 
 11.2338      -2.97826 
 11.2338      -3.97826 
 11.2498      -4.97826 
 11.2498      -5.97826 
 11.2647      -6.97826 
 11.2647      -6.97826 
 11.2807      -7.97826 
 11.2807      -7.97826 
 11.2967      -8.97826 
 11.2967      -9.97826 
 11.3118      -10.9783 
 11.3118      -10.9783 
 11.3278      -11.9783 
 11.3278      -11.9783 
 11.3438      -12.9783 
 11.3438      -13.9783 
 11.3588      -13.9783 
 11.3588      -14.9783 
 11.3748      -15.9783 
 11.3748      -15.9783 
 11.3897      -15.9783 
 11.3897      -16.9783 
 11.4057      -17.9783 
 11.4057      -17.9783 
 11.4217      -18.9783 
 11.4217      -19.9783 
 11.4368      -18.9783 
 11.4368      -19.9783 
 11.4528      -20.9783 
 11.4528      -20.9783 
 11.4688      -21.9783 
 11.4688      -21.9783 
 11.4838      -22.9783 
 11.4838      -22.9783 
 11.4998      -23.9783 
 11.4998      -23.9783 
 11.5147      -24.9783 
 11.5147      -24.9783 
 11.5307      -25.9783 
 11.5467      -25.9783 
 11.5467      -25.9783 
 11.5618      -25.9783 
 11.5618      -26.9783 
 11.5778      -27.9783 
 11.5778      -27.9783 
 11.5938      -27.9783 
 11.5938      -27.9783 
 11.6088      -27.9783 
 11.6088      -28.9783 
 11.6248      -28.9783 
 11.6248      -29.9783 
 11.6397      -29.9783 
 11.6397      -29.9783 
 11.6557      -29.9783 
 11.6557      -29.9783 
 11.6717      -29.9783 
 11.6717      -30.9783 
 11.6868      -30.9783 
 11.6868      -30.9783 
 11.7028      -30.9783 
 11.7028      -31.9783 
 11.7188      -30.9783 
 11.7188      -30.9783 
 11.7338      -30.9783 
 11.7338      -30.9783 
 11.7498      -30.9783 
 11.7498      -30.9783 
 11.7647      -31.9783 
 11.7647      -30.9783 
 11.7807      -30.9783 
 11.7807      -30.9783 
 11.7967      -30.9783 
 11.7967      -30.9783 
 11.8118      -29.9783 
 11.8118      -29.9783 
 11.8278      -29.9783 
 11.8278      -29.9783 
 11.8438      -29.9783 
 11.8438      -29.9783 
 11.8588      -28.9783 
 11.8748      -28.9783 
 11.8748      -28.9783 
 11.8897      -29.9783 
 11.8897      -28.9783 
 11.9057      -28.9783 
 11.9057      -27.9783 
 11.9217      -26.9783 
 11.9217      -26.9783 
 11.9368      -26.9783 
 11.9368      -26.9783 
 11.9528      -26.9783 
 11.9528      -25.9783 
 11.9688      -24.9783 
 11.9688      -24.9783 
 11.9838      -24.9783 
 11.9838      -24.9783 
 11.9998      -23.9783 
 11.9998      -23.9783 
 12.0147      -22.9783 
 12.0147      -22.9783 
 12.0307      -21.9783 
 12.0307      -20.9783 
 12.0467      -21.9783 
 12.0467      -20.9783 
 12.0618      -19.9783 
 12.0618      -18.9783 
 12.0778      -18.9783 
 12.0778      -17.9783 
 12.0938      -17.9783 
 12.0938      -17.9783 
 12.1088      -16.9783 
 12.1088      -15.9783 
 12.1248      -15.9783 
 12.1248      -14.9783 
 12.1397      -14.9783 
 12.1557      -13.9783 
 12.1557      -13.9783 
 12.1717      -11.9783 
 12.1717      -11.9783 
 12.1717      -11.9783 
 12.1868      -10.9783 
 12.2028      -10.9783 
 12.2028      -9.97826 
 12.2188      -9.97826 
 12.2188      -8.97826 
 12.2338      -7.97826 
 12.2338      -6.97826 
 12.2498      -6.97826 
 12.2498      -6.97826 
 12.2647      -5.97826 
 12.2647      -4.97826 
 12.2807      -3.97826 
 12.2807      -3.97826 
 12.2967      -1.97826 
 12.2967      -1.97826 
 12.3118      -1.97826 
 12.3118      -0.978256 
 12.3278       0.0217438 
 12.3278       1.02174 
 12.3438       1.02174 
 12.3438       2.02174 
 12.3588       2.02174 
 12.3588       3.02174 
 12.3748       3.02174 
 12.3748       4.02174 
 12.3897       5.02174 
 12.3897       6.02174 
 12.4057       7.02174 
 12.4057       7.02174 
 12.4217       7.02174 
 12.4217       8.02174 
 12.4368       9.02174 
 12.4368       10.0217 
 12.4528       10.0217 
 12.4528       11.0217 
 12.4688       11.0217 
 12.4688       11.0217 
 12.4838       11.0217 
 12.4998       13.0217 
 12.4998       14.0217 
 12.4998       14.0217 
 12.5147       14.0217 
 12.5147       14.0217 
 12.5307       15.0217 
 12.5467       16.0217 
 12.5467       17.0217 
 12.5618       18.0217 
 12.5618       18.0217 
 12.5778       18.0217 
 12.5778       18.0217 
 12.5938       20.0217 
 12.5938       20.0217 
 12.6088       20.0217 
 12.6088       21.0217 
 12.6248       21.0217 
 12.6248       22.0217 
 12.6397       22.0217 
 12.6397       23.0217 
 12.6557       23.0217 
 12.6557       23.0217 
 12.6717       24.0217 
 12.6717       24.0217 
 12.6868       24.0217 
 12.6868       25.0217 
 12.7028       25.0217 
 12.7028       25.0217 
 12.7188       25.0217 
 12.7188       25.0217 
 12.7338       26.0217 
 12.7338       26.0217 
 12.7498       27.0217 
 12.7498       27.0217 
 12.7647       27.0217 
 12.7647       27.0217 
 12.7807       27.0217 
 12.7807       28.0217 
 12.7967       28.0217 
 12.7967       28.0217 
 12.8118       29.0217 
 12.8278       28.0217 
 12.8278       28.0217 
 12.8278       28.0217 
 12.8438       28.0217 
 12.8588       29.0217 
 12.8588       29.0217 
 12.8748       29.0217 
 12.8748       29.0217 
 12.8897       30.0217 
 12.8897       28.0217 
 12.9057       29.0217 
 12.9057       29.0217 
 12.9217       29.0217 
 12.9217       27.0217 
 12.9368       28.0217 
 12.9368       28.0217 
 12.9528       28.0217 
 12.9528       28.0217 
 12.9688       28.0217 
 12.9688       28.0217 
 12.9838       27.0217 
 12.9838       27.0217 
 12.9998       26.0217 
 12.9998       26.0217 
 13.0147       27.0217 
 13.0147       26.0217 
 13.0307       26.0217 
 13.0307       25.0217 
 13.0467       24.0217 
 13.0467       25.0217 
 13.0618       25.0217 
 13.0618       24.0217 
 13.0778       24.0217 
 13.0778       24.0217 
 13.0938       23.0217 
 13.0938       22.0217 
 13.1088       22.0217 
 13.1088       21.0217 
 13.1248       22.0217 
 13.1248       22.0217 
 13.1397       21.0217 
 13.1557       20.0217 
 13.1557       19.0217 
 13.1557       19.0217 
 13.1717       19.0217 
 13.1717       19.0217 
 13.1868       18.0217 
 13.2028       17.0217 
 13.2028       17.0217 
 13.2188       16.0217 
 13.2188       16.0217 
 13.2338       16.0217 
 13.2338       15.0217 
 13.2498       15.0217 
 13.2498       14.0217 
 13.2647       13.0217 
 13.2647       13.0217 
 13.2807       13.0217 
 13.2807       12.0217 
 13.2967       12.0217 
 13.2967       10.0217 
 13.3118       10.0217 
 13.3118       10.0217 
 13.3278       9.02174 
 13.3278       9.02174 
 13.3438       8.02174 
 13.3438       8.02174 
 13.3588       6.02174 
 13.3588       6.02174 
 13.3748       6.02174 
 13.3748       5.02174 
 13.3897       5.02174 
 13.3897       4.02174 
 13.4057       2.02174 
 13.4057       3.02174 
 13.4217       1.02174 
 13.4217       2.02174 
 13.4368       1.02174 
 13.4368       1.02174 
 13.4528       0.0217438 
 13.4528      -0.978256 
 13.4688      -1.97826 
 13.4688      -1.97826 
 13.4838      -1.97826 
 13.4998      -2.97826 
 13.4998      -2.97826 
 13.5147      -4.97826 
 13.5147      -4.97826 
 13.5307      -6.97826 
 13.5307      -5.97826 
 13.5467      -6.97826 
 13.5467      -6.97826 
 13.5618      -7.97826 
 13.5618      -8.97826 
 13.5778      -8.97826 
 13.5778      -9.97826 
 13.5938      -9.97826 
 13.5938      -9.97826 
 13.6088      -10.9783 
 13.6088      -11.9783 
 13.6248      -11.9783 
 13.6248      -12.9783 
 13.6397      -12.9783 
 13.6397      -13.9783 
 13.6557      -13.9783 
 13.6557      -13.9783 
 13.6717      -14.9783 
 13.6717      -14.9783 
 13.6868      -15.9783 
 13.6868      -15.9783 
 13.7028      -16.9783 
 13.7028      -16.9783 
 13.7188      -16.9783 
 13.7188      -16.9783 
 13.7338      -18.9783 
 13.7338      -17.9783 
 13.7498      -18.9783 
 13.7498      -18.9783 
 13.7647      -19.9783 
 13.7647      -19.9783 
 13.7807      -20.9783 
 13.7807      -21.9783 
 13.7967      -20.9783 
 13.7967      -21.9783 
 13.8118      -20.9783 
 13.8278      -21.9783 
 13.8278      -21.9783 
 13.8438      -22.9783 
 13.8438      -22.9783 
 13.8438      -22.9783 
 13.8588      -22.9783 
 13.8748      -22.9783 
 13.8748      -23.9783 
 13.8897      -21.9783 
 13.8897      -23.9783 
 13.9057      -23.9783 
 13.9057      -23.9783 
 13.9217      -24.9783 
 13.9217      -24.9783 
 13.9368      -24.9783 
 13.9368      -24.9783 
 13.9528      -24.9783 
 13.9528      -24.9783 
 13.9688      -24.9783 
 13.9688      -24.9783 
 13.9838      -24.9783 
 13.9838      -24.9783 
 13.9998      -25.9783 
 13.9998      -24.9783 
 14.0147      -24.9783 
 14.0147      -24.9783 
 14.0307      -25.9783 
 14.0307      -24.9783 
 14.0467      -25.9783 
 14.0467      -24.9783 
 14.0618      -24.9783 
 14.0618      -23.9783 
 14.0778      -24.9783 
 14.0778      -22.9783 
 14.0938      -24.9783 
 14.0938      -24.9783 
 14.1088      -23.9783 
 14.1088      -23.9783 
 14.1248      -24.9783 
 14.1248      -23.9783 
 14.1397      -23.9783 
 14.1397      -23.9783 
 14.1557      -22.9783 
 14.1717      -21.9783 
 14.1717      -21.9783 
 14.1717      -21.9783 
 14.1868      -21.9783 
 14.2028      -21.9783 
 14.2028      -21.9783 
 14.2188      -20.9783 
 14.2188      -20.9783 
 14.2338      -19.9783 
 14.2338      -19.9783 
 14.2498      -20.9783 
 14.2498      -19.9783 
 14.2647      -19.9783 
 14.2647      -18.9783 
 14.2807      -17.9783 
 14.2807      -17.9783 
 14.2967      -17.9783 
 14.2967      -17.9783 
 14.3118      -17.9783 
 14.3118      -15.9783 
 14.3278      -15.9783 
 14.3278      -15.9783 
 14.3438      -14.9783 
 14.3438      -14.9783 
 14.3588      -14.9783 
 14.3588      -14.9783 
 14.3748      -13.9783 
 14.3748      -12.9783 
 14.3897      -11.9783 
 14.3897      -11.9783 
 14.4057      -11.9783 
 14.4057      -11.9783 
 14.4217      -10.9783 
 14.4217      -9.97826 
 14.4368      -9.97826 
 14.4368      -8.97826 
 14.4528      -8.97826 
 14.4528      -8.97826 
 14.4688      -7.97826 
 14.4838      -6.97826 
 14.4838      -6.97826 
 14.4998      -5.97826 
 14.4998      -5.97826 
 14.4998      -5.97826 
 14.5147      -4.97826 
 14.5147      -4.97826 
 14.5307      -3.97826 
 14.5467      -2.97826 
 14.5467      -1.97826 
 14.5618      -1.97826 
 14.5618      -1.97826 
 14.5778      -1.97826 
 14.5778       0.0217438 
 14.5938       1.02174 
 14.5938       1.02174 
 14.6088       1.02174 
 14.6088       1.02174 
 14.6248       2.02174 
 14.6248       2.02174 
 14.6397       3.02174 
 14.6397       4.02174 
 14.6557       4.02174 
 14.6557       5.02174 
 14.6717       5.02174 
 14.6717       5.02174 
 14.6868       6.02174 
 14.6868       7.02174 
 14.7028       8.02174 
 14.7028       8.02174 
 14.7188       8.02174 
 14.7188       8.02174 
 14.7338       9.02174 
 14.7338       10.0217 
 14.7498       10.0217 
 14.7498       11.0217 
 14.7647       11.0217 
 14.7647       11.0217 
 14.7807       12.0217 
 14.7807       12.0217 
 14.7967       13.0217 
 14.8118       14.0217 
 14.8118       14.0217 
 14.8118       14.0217 
 14.8278       14.0217 
 14.8278       14.0217 
 14.8438       14.0217 
 14.8588       16.0217 
 14.8588       16.0217 
 14.8748       16.0217 
 14.8748       17.0217 
 14.8897       17.0217 
 14.8897       17.0217 
 14.9057       18.0217 
 14.9057       18.0217 
 14.9217       18.0217 
 14.9217       19.0217 
 14.9368       19.0217 
 14.9368       19.0217 
 14.9528       20.0217 
 14.9528       20.0217 
 14.9688       20.0217 
 14.9688       20.0217 
 14.9838       20.0217 
 14.9838       20.0217 
 14.9998       20.0217 
 14.9998       21.0217 
 15.0147       21.0217 
