90.54199982     -0.2993749858   -0.04625
90.6760025      -0.304374981    -0.02875000179
90.80999756     -0.2618750215   -0.007499999702
90.94400024     -0.1706249893   0.01374999866
91.07900238     -0.04187499292  0.03624999955
91.21299744     0.08312500708   0.04625000003
91.34700012     0.1856250062    0.04625000003
91.48100281     0.2768750048    0.04250000011
91.61499786     0.3031250047    0.02000000015
91.74900055     0.2556250065    -0.00874999851
91.88300323     0.1718750119    -0.02624999672
92.01799774     0.07187500291   -0.0387499997
92.15200043     -0.06812499768  -0.04999999642
92.28600311     -0.1868750036   -0.0537500003
92.41999817     -0.2743750096   -0.05250000149
92.55400085     -0.304374981    -0.03625000209
92.68800354     -0.2931250215   -0.02499999791
92.8219986      -0.2268749953   -0.001249998212
92.95700073     -0.1118749858   0.0237500003
93.09100342     0.01187501543   0.03750000022
93.22499847     0.1268750101    0.04250000011
93.35900116     0.2281250029    0.04250000011
93.49299622     0.2968750049    0.03375000007
93.6269989      0.2818750038    0.01874999948
93.76200104     0.2218750014    0.0000000005960464483
93.89600372     0.1243749975    -0.01874999642
94.02999878     0.008125019005  -0.0312499994
94.16400146     -0.1243750036   -0.04250000358
94.29799652     -0.2256249667   -0.04375000238
94.43199921     -0.2993749858   -0.03750000089
94.56600189     -0.303125012    -0.03374999702
94.7009964      -0.2681249858   -0.01749999762
94.83499908     -0.1881250025   -0.006250000894
94.96900177     -0.05562500961  0.008749999702
95.10299683     0.07687499814   0.01374999866
95.23699951     0.1743750095    0.02624999978
95.3710022      0.2631250031    0.02624999978
95.50499725     0.2931250043    0.0237500003
95.63999939     0.2568750053    0.01500000119
95.77400208     0.1706249981    0.0000000005960464483
95.90799713     0.07687499814   -0.01624999881
96.04199982     -0.05187498338  -0.02875000179
96.1760025      -0.179374981    -0.03625000209
96.30999756     -0.2631249905   -0.0387499997
96.44400024     -0.3068749786   -0.03750000089
96.57900238     -0.2918749929   -0.0312499994
96.71299744     -0.2318749905   -0.02624999672
96.84700012     -0.121875006    -0.01124999985
96.98100281     0.004374992779  0.002499998212
97.11499786     0.1168750047    0.01625
97.24900055     0.218125005     0.02750000045
97.38300323     0.2906250048    0.03874999996
97.51799774     0.2881250053    0.0237500003
97.65200043     0.2218750014    0.01374999866
97.78600311     0.1343750029    -0.001249998212
97.91999817     0.01687501066   -0.01375000119
98.05400085     -0.1156249822   -0.0225000003
98.18800354     -0.2143750072   -0.02499999791
98.3219986      -0.2893749953   -0.03374999702
98.45700073     -0.3018749834   -0.03999999851
98.59100342     -0.273124981    -0.0387499997
98.72499847     -0.1943749965   -0.03249999821
98.85900116     -0.06812499768  -0.02000000268
98.99299622     0.06812500649   -0.002500000745
99.1269989      0.1668750017    0.01625
99.26100159     0.2643750056    0.01874999948
99.39600372     0.2968750049    0.02750000045
99.52999878     0.2556250065    0.0312500006
99.66400146     0.1806250035    0.01625
99.79799652     0.08437500589   0.00999999851
99.93199921     -0.04437499053  0.001249999404
100.0660019     -0.1631249965   -0.02125000149
100.1999969     -0.2506250025   -0.0312499994
100.3349991     -0.2968749881   -0.03750000089
100.4690018     -0.2843750001   -0.04375000238
100.6029968     -0.2331250191   -0.04124999732
100.7369995     -0.1331249953   -0.03249999821
100.8710022     -0.009374994108 -0.01874999642
101.0049973     0.1106250107    0.003750000745
101.1389999     0.2068750083    0.01249999985
101.2740021     0.280625005     0.02624999978
101.4079971     0.2768750048    0.04000000017
101.5419998     0.2256250053    0.04124999991
101.6760025     0.1368750005    0.03624999955
101.8099976     0.02562500232   0.02249999963
101.9440002     -0.1018749953   -0.001249998212
102.0780029     -0.210624981    -0.007499999702
102.2129974     -0.2806249738   -0.02374999911
102.3470001     -0.3006250144   -0.03999999851
102.4810028     -0.2706249834   -0.04749999881
102.6149979     -0.1956249953   -0.04375000238
102.7490005     -0.07437499172  -0.04250000358
102.8830032     0.0543750047    -0.02750000298
103.0169983     0.1531249999    0.0000000005960464483
103.1520004     0.2506250038    0.01625
103.2860031     0.289375005     0.02999999993
103.4199982     0.2481250062    0.0312500006
103.5540009     0.1856250062    0.03624999955
103.6880035     0.08812500232   0.03750000022
103.8219986     -0.02812500603  0.03499999981
103.9560013     -0.1506250084   0.02000000015
104.0910034     -0.241874981    -0.002500000745
104.2249985     -0.2931250215   -0.02374999911
104.3590012     -0.2843750001   -0.04375000238
104.4929962     -0.2293749929   -0.0537500003
104.6269989     -0.1368749917   -0.05250000149
104.7610016     -0.01437498934  -0.04250000358
104.8949966     0.1031250029    -0.0300000006
105.0299988     0.2018750056    -0.002500000745
105.1640015     0.2718750059    0.008749999702
105.2979965     0.2693750046    0.02499999911
105.4319992     0.218125005     0.04874999997
105.5660019     0.1393749981    0.04625000003
105.6999969     0.03187499636   0.05124999992
105.8339996     -0.08812500841  0.03750000022
105.9690018     -0.1968750239   0.01125000104
106.1029968     -0.2693750144   -0.02499999791
106.2369995     -0.2956250191   -0.03999999851
106.3710022     -0.2643750191   -0.05250000149
106.5049973     -0.1968750239   -0.05499999911
106.6389999     -0.08562498099  -0.0537500003
106.7730026     0.04062501781   -0.04999999642
106.9079971     0.1456250071    -0.015
107.0419998     0.2268750041    0.00999999851
107.1760025     0.2818750038    0.01750000067
107.3099976     0.2531250051    0.04000000017
107.4440002     0.1806250035    0.05625000004
107.5780029     0.09562501006   0.05625000004
107.711998      -0.02187498219  0.05124999992
107.8470001     -0.1443749846   0.02249999963
107.9810028     -0.2318749905   0.0000000005960464483
108.1149979     -0.2843750001   -0.0225000003
108.2490005     -0.2856249691   -0.04625
108.3830032     -0.2368749858   -0.05875000298
108.5169983     -0.1443749846   -0.06499999702
108.651001      -0.02687500722  -0.0612500006
108.7860031     0.09187499874   -0.05125000268
108.9199982     0.1806250035    -0.02624999672
109.0540009     0.2556250065    -0.004999998361
109.1880035     0.2643750056    0.02999999993
109.3219986     0.2206250026    0.04874999997
109.4560013     0.1406250119    0.05499999983
109.5899963     0.04062501781   0.06124999993
109.7249985     -0.07937498696  0.05249999989
109.8590012     -0.1856250048   0.0312500006
109.9929962     -0.2568749667   0.0000000005960464483
110.1269989     -0.2868749977   -0.03374999702
110.2610016     -0.2581249953   -0.05624999791
110.3949966     -0.2006249905   -0.06750000209
110.5299988     -0.08437498219  -0.07249999732
110.6640015     0.03812499039   -0.06750000209
110.7979965     0.1306250065    -0.04874999762
110.9319992     0.2218750014    -0.01624999881
111.0660019     0.2706250034    0.02624999978
111.1999969     0.2393750071    0.03874999996
111.3339996     0.1843750074    0.05499999983
111.4690018     0.1043750017    0.06124999993
111.6029968     -0.01187499172  0.06124999993
111.7369995     -0.1306249977   0.0475
111.8710022     -0.2181249738   0.02125000082
112.0049973     -0.273124981    -0.02374999911
112.1389999     -0.273124981    -0.04375000238
112.2730026     -0.2318749905   -0.06374999821
112.4079971     -0.1431249858   -0.07500000238
112.5419998     -0.03062500364  -0.0775
112.6760025     0.08687500351   -0.0612500006
112.8099976     0.1731250107    -0.02750000298
112.9440002     0.2468750037    -0.006250000894
113.0780029     0.2618750043    0.02624999978
113.211998      0.218125005     0.05249999989
113.3470001     0.1456250071    0.07499999985
113.4810028     0.05187500708   0.07749999933
113.6149979     -0.06812499768  0.0712499997
113.7490005     -0.1743749858   0.04375000008
113.8830032     -0.2518749715   0.002499998212
114.0169983     -0.2818750025   -0.0300000006
114.151001      -0.2556249977   -0.05624999791
114.2860031     -0.2031249881   -0.07625000119
114.4199982     -0.08937500722  -0.08875000417
114.5540009     0.02187500589   -0.07874999881
114.6880035     0.1181250035    -0.0612500006
114.8219986     0.2081250071    -0.0312499994
114.9560013     0.2581250041    0.003750000745
115.0899963     0.2381250083    0.03874999996
115.2249985     0.1831250011    0.06500000007
115.3590012     0.1068749993    0.07625000052
115.4929962     -0.0006250024526        0.07625000052
115.6269989     -0.1193750084   0.06124999993
115.7610016     -0.2068750144   0.03375000007
115.8949966     -0.2631249905   -0.006250000894
116.0289993     -0.2681249858   -0.04749999881
116.1640015     -0.2343749881   -0.0699999997
116.2979965     -0.153125006    -0.0937499994
116.4319992     -0.03437500007  -0.0937499994
116.5660019     0.07812501185   -0.08249999523
116.6999969     0.1581250101    -0.05624999791
116.8339996     0.2281250029    -0.02000000268
116.9680023     0.2506250038    0.0237500003
117.1029968     0.2131250023    0.05375000009
117.2369995     0.1443750083    0.07625000052
117.3710022     0.05687500232   0.0937500006
117.5049973     -0.05562500961  0.07999999881
117.6389999     -0.1618749977   0.06000000019
117.7730026     -0.2356250168   0.0237500003
117.9069977     -0.2743750096   -0.02875000179
118.0419998     -0.2531250001   -0.0624999994
118.1760025     -0.2043750168   -0.08750000536
118.3099976     -0.09687500007  -0.09874999464
118.4440002     0.01062501662   -0.09499999821
118.5780029     0.1081249981    -0.0699999997
118.711998      0.1906250014    -0.03999999851
118.8460007     0.2418750047    -0.00874999851
118.9810028     0.2243750065    0.03750000022
119.1149979     0.1818750023    0.07499999985
119.2490005     0.1131250083    0.09624999821
119.3830032     0.01062501662   0.09750000075
119.5169983     -0.1031249941   0.07625000052
119.651001      -0.1968750239   0.04500000006
119.7850037     -0.2506250025   -0.001249998212
119.9199982     -0.2568749667   -0.04500000119
120.0540009     -0.2231249691   -0.07375000358
120.1880035     -0.1443749846   -0.1012500072
120.3219986     -0.04312499172  -0.1050000036
120.4560013     0.06562500887   -0.09874999464
120.5899963     0.1456250071    -0.06875000089
120.723999      0.2131250023    -0.0312499994
120.8590012     0.2418750047    0.02000000015
120.9929962     0.2093750059    0.06500000007
121.1269989     0.1431250095    0.0949999994
121.2610016     0.06562500887   0.1124999976
121.3949966     -0.04812498696  0.09624999821
121.5289993     -0.148124981    0.07000000089
121.663002      -0.2218750001   0.03624999955
121.7979965     -0.2531250001   -0.01249999866
121.9319992     -0.241874981    -0.06000000179
122.0660019     -0.1956249953   -0.09499999821
122.1999969     -0.09812499888  -0.1124999964
122.3339996     0.006874990395  -0.1137499952
122.4680023     0.1031250029    -0.0937499994
122.6019974     0.1793750047    -0.05624999791
122.7369995     0.2293750017    -0.015
122.8710022     0.2156250074    0.03624999955
123.0049973     0.1756250083    0.08875000164
123.1389999     0.1056250005    0.1175000003
123.2730026     0.01187501543   0.1175000003
123.4069977     -0.09437500245  0.09999999836
123.5410004     -0.184375006    0.06749999955
123.6760025     -0.241874981    0.006249998361
123.8099976     -0.2493749738   -0.03999999851
123.9440002     -0.2206249715   -0.08124999642
124.0780029     -0.148124981    -0.1099999988
124.211998      -0.04937498576  -0.114999994
124.3460007     0.05312500589   -0.1075000012
124.4800034     0.1318750053    -0.08124999642
124.6149979     0.2006250068    -0.04250000358
124.7490005     0.2381250083    0.001249999404
124.8830032     0.1931250065    0.06249999966
125.0169983     0.1431250095    0.1037499985
125.151001      0.06562500887   0.1199999979
125.2850037     -0.0393749953   0.1175000003
125.4189987     -0.1381249905   0.09000000045
125.5540009     -0.2068750144   0.04000000017
125.6880035     -0.2431250096   -0.01624999881
125.8219986     -0.2306250215   -0.0612500006
125.9560013     -0.1918749989   -0.09874999464
126.0899963     -0.1043749929   -0.1237500006
126.223999      -0.009374994108 -0.1287499958
126.3580017     0.09687500887   -0.1075000012
126.4929962     0.1593750089    -0.06750000209
126.6269989     0.2156250074    -0.01749999762
126.7610016     0.2081250071    0.04000000017
126.8949966     0.1643750041    0.08875000164
127.0289993     0.1131250083    0.1212499967
127.163002      0.01937500828   0.1300000033
127.2979965     -0.08312498338  0.1112499988
127.4319992     -0.1706249893   0.08125000134
127.5660019     -0.2243749977   0.0237500003
127.6999969     -0.240625012    -0.03750000089
127.8339996     -0.2043750168   -0.08249999523
127.9680023     -0.148124981    -0.1162499928
128.102005      -0.05312498219  -0.133750006
128.2369995     0.03812499039   -0.1287499958
128.3710022     0.1218749999    -0.09624999702
128.5050049     0.1831250011    -0.04874999762
128.6390076     0.2168750062    0.002499998212
128.772995      0.1881250038    0.0712499997
128.9069977     0.1381249993    0.1137499964
129.0410004     0.0693750053    0.1349999985
129.1759949     -0.02437500961  0.1250000006
129.3099976     -0.1243750036   0.1087500012
129.4440002     -0.1931249977   0.05875000045
129.5780029     -0.2306250215   -0.003749999553
129.7120056     -0.2181249738   -0.05875000298
129.845993      -0.1868750036   -0.1037500048
129.9799957     -0.110624987    -0.133750006
130.1150055     -0.01312499053  -0.1375000024
130.2489929     0.0856250047    -0.1162499928
130.3829956     0.1481250047    -0.0775
130.5169983     0.2006250068    -0.02875000179
130.651001      0.1956250041    0.0312500006
130.7850037     0.1631250053    0.09124999925
130.9190063     0.1106250107    0.1300000033
131.0540009     0.02562500232   0.14125
131.1880035     -0.07437499172  0.1274999982
131.3220062     -0.1568750025   0.09124999925
131.4559937     -0.210624981    0.03250000034
131.5899963     -0.2268749953   -0.03500000328
131.723999      -0.1968750239   -0.08499999285
131.8580017     -0.141874987    -0.1237500006
131.9929962     -0.06687499888  -0.14
132.1269989     0.03437499397   -0.1362500036
132.2610016     0.1143750071    -0.1075000012
132.3950043     0.1668750017    -0.06374999821
132.529007      0.1968750029    -0.001249998212
132.6629944     0.1806250035    0.06625000075
132.7969971     0.1343750029    0.1187499991
132.9320068     0.06562500887   0.1437499976
133.0659943     -0.02187498219  0.1400000012
133.1999969     -0.110624987    0.1175000003
133.3339996     -0.1831250072   0.0712499997
133.4680023     -0.2193750025   0.007500000894
133.602005      -0.2068750144   -0.05624999791
133.7359924     -0.1831250072   -0.1062500024
133.8710022     -0.09812499888  -0.1387500012
134.0050049     -0.01812498576  -0.1474999928
134.1390076     0.08062500947   -0.1350000048
